Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:37,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45 (+3),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45,RE 62431,Cottbus Hbf (an 19:59),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:45,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:50,RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:57 (+7),RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
18:57 (+14),RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
19:03 (+22),RE 3730,Senftenberg (an 20:42),Berlin Ostkreuz
19:03 (+7),RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:07,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:15,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20 (+5),RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:25,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:31,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:37,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:50,RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:57 (+3),RE 3737,Bad Belzig (an 21:17),Berlin Ostkreuz
20:03 (+2),RE 3732,Senftenberg (an 21:42),Berlin Ostkreuz
20:03 (+2),RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:17,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20,RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:25,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:31,RB 18170,Berlin Zoologischer Garten (an 20:54),Berlin Ostkreuz
20:31,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39 (+2),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:39,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:57 Ausfall,RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
20:57 (+1),RE 62030,Flughafen BER (an 21:15),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03,RE 62035,Schwerin Mitte (an 23:58),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:15 (+16),RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:20 (+1),RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:25 (+3),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:31 (+11),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:31 (+3),RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:35 (+4),RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39 (+2),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER (an 22:00),Berlin Ostkreuz
21:46,RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:48 (+1),FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:54 (+65),IRE 5836,Cottbus Hbf (an 20:26),Berlin Ostkreuz
21:54,RB 18335,Bernau(b Berlin) (an 21:27),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER (an 22:15),Berlin Ostkreuz
21:59 (+9),RE 3741,Bad Belzig (an 23:18),Berlin Ostkreuz
21:59,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostkreuz
22:03 (+2),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:03,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:05 (+7),RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:08 (+40),RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:12 Ausfall,FEX19877,Flughafen BER (an 22:30),Berlin Ostkreuz
22:15 (+7),RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:17 (+13),FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20 (+4),RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:25 (+3),RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26,RB 18175,Flughafen BER (an 22:46),Berlin Ostkreuz
22:31 (+3),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostkreuz
22:41,FEX19879,Flughafen BER (an 23:00),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:48 (+5),FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
22:53,S,Berlin Zoologischer Garten (S) (an 23:15),Berlin Ostkreuz (S)
22:57 (+10),RE 62034,Flughafen BER (an 23:15),Berlin Ostkreuz
23:03 (+2),RE 62039,Wittenberge (an 00:57),Berlin Ostkreuz
23:14 (+3),RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostkreuz
23:17 (+10),FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:20 (+9),RE 3139,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:25,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:26,RB 18177,Flughafen BER (an 23:46),Berlin Ostkreuz
23:31 (+3),RB 18176,Berlin Zoologischer Garten (an 23:52),Berlin Ostkreuz
23:41 (+6),FEX19881,Flughafen BER (an 00:00),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:48,FEX19876,Berlin Hbf (an 00:03),Berlin Ostkreuz
23:57,RE 62036,Flughafen BER (an 00:15),Berlin Ostkreuz
