Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:08,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
21:15 (+1),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21,FLX 1239,Aachen Hbf (ab 15:25),Berlin-Spandau
21:21 (+2),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 (+42),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37,RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:40,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:49,RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:03 (+17),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:07 (+23),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+23),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:11,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:15,ICE 502,München Hbf (ab 16:54),Berlin-Spandau
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:25,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+1),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:40 (+1),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin-Spandau
22:44 (+3),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+3),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46 (+3),ICE 700,Berlin Ostbahnhof (ab 22:22),Berlin-Spandau
22:50,RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:14,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:19,RE 3640,Hennigsdorf (ab 23:58),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:30,BSV 2171,Hamm(Westf)Hbf (ab 20:50),Berlin-Spandau
23:31 (+1),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36 (+10),RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37 (+1),RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50,RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:50,RE 92482,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
