Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:48,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstr
17:48,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58 (+7),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:07 (+2),RE 3746,Bad Belzig (ab 17:03),Berlin Friedrichstr
18:07,RE 3746,Bad Belzig (ab 17:03),Berlin Friedrichstraße
18:09 (+1),RE 93033,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09,RE 93033,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:16 (+1),RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Friedrichstr
18:25 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
18:25,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:25 (+1),RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstr
18:25,RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstraße
18:25 (+1),RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstr
18:25,RE 3128,Erkner (ab 16:31),Berlin Friedrichstraße
18:25 (+1),RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstr
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstraße
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstr
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstraße
18:32,RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstr
18:32,RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstraße
18:32,RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstr
18:32,RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstraße
18:36,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:36,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstr
18:48,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstraße
18:48 (+1),RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstr
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstraße
18:58 (+9),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
19:09,RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstr
19:09,RE 93035,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstr
19:25 (+4),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstr
19:48,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstr
19:58 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:09 (+3),RE 93037,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14 (+3),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:16,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstraße
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstr
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:32,RE 3133,Berlin-Charlottenburg (ab 21:46),Berlin Friedrichstraße
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstr
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstr
20:48 (+3),RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstr
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstraße
20:52 (+2),HBX74519,Goslar (ab 17:05),Berlin Friedrichstr
20:52,HBX74535,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:58 (+2),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:09 (+7),RE 93039,Senftenberg (ab 19:14),Berlin Friedrichstr
21:12 (+1),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstr
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16 (+1),RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstr
21:25,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
21:25,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
21:25,RE 3134,Fürstenwalde(Spree) (ab 19:13),Berlin Friedrichstraße
21:25,RE 3134,Hangelsberg (ab 19:19),Berlin Friedrichstr
21:25,RE 3134,Fangschleuse (ab 19:24),Berlin Friedrichstraße
21:25,RE 3134,Erkner (ab 19:31),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25,RE 3134,Burg(Magdeburg) (ab 21:30),Berlin Friedrichstr
21:25,RE 3134,Burg(Magdeburg) (ab 21:30),Berlin Friedrichstraße
21:27 (+1),HBX74518,Berlin Ostbahnhof (ab 21:20),Berlin Friedrichstr
21:32 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43 (+8),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:48,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:09 (+8),RE 93041,Senftenberg (ab 20:14),Berlin Friedrichstr
22:09 (+9),RE 93041,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:16 (+4),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:32,RE 3137,Kunersdorf (ab 21:12),Berlin Friedrichstraße
22:32,RE 3137,Kunersdorf (ab 21:12),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43 (+22),RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:43 (+22),RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstr
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstraße
22:53 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:53 (+1),RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:57,RE 73827,Fangschleuse (ab 22:22),Berlin Friedrichstraße
22:57,RE 73827,Fangschleuse (ab 22:22),Berlin Friedrichstr
22:57,RE 73827,Erkner (ab 22:29),Berlin Friedrichstraße
22:57,RE 73827,Erkner (ab 22:29),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
22:58 (+1),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
23:09,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:09,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:13,RB 18177,Berlin Zoologischer Garten (ab 23:05),Berlin Friedrichstraße
23:13,RB 18177,Berlin Zoologischer Garten (ab 23:05),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstr
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstr
23:32 (+1),RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:32,RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstr
23:32 (+1),RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstraße
23:32,RE 3139,Werder(Havel) (ab 00:41),Berlin Friedrichstr
23:32 (+1),RE 3139,Potsdam Charlottenhof (ab 00:50),Berlin Friedrichstraße
23:32,RE 3139,Pillgram (ab 02:27),Berlin Friedrichstr
23:32 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstr
23:32 (+1),RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstraße
23:32,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstr
23:32 (+1),RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstraße
23:32,RE 3139,Magdeburg Herrenkrug (ab 23:29),Berlin Friedrichstr
23:32 (+1),RE 3139,Biederitz (ab 23:32),Berlin Friedrichstraße
23:32,RE 3139,Biederitz (ab 23:32),Berlin Friedrichstr
23:32 (+1),RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstraße
23:32,RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstr
23:32 (+1),RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstraße
23:32,RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstr
23:36 (+4),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42 (+2),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstr
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:48,RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstr
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
