Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:12 (+4),RB 18524,Nauen (an 17:50),Berlin Hbf (tief)
17:12 (+3),RE 4363,Berlin Südkreuz (an 17:20),Berlin Hbf (tief)
17:14 (+2),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:16,EC 179,Praha hl.n. (an 21:35),Berlin Hbf
17:19 (+126),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Hbf (tief)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:26 (+5),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf (tief)
17:29 (+19),IC 145,Berlin Ostbahnhof (an 17:36),Berlin Hbf
17:29 (+1),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Hbf
17:31 (+29),RE 3313,Jüterbog (an 18:26),Berlin Hbf (tief)
17:31 (+25),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (tief)
17:34 (+4),ICE 801,München Hbf (an 23:27),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 23:27),Berlin Hbf (tief)
17:37,IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 95088,Berlin-Spandau (an 17:55),Berlin Hbf
17:38 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf (tief)
17:40,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Hbf
17:41 (+17),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf (tief)
17:41,RE 3184,Brandenburg Hbf (an 18:40),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:40),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf (tief)
17:43,ICE 21,Wien Hbf (an 12:47),Berlin Hbf
17:43,RE21,Magdeburg Hbf (an 16:46),Berlin Hbf
17:46 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:46 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf (tief)
17:46 (+76),ICE 844,Köln Hbf (an 22:32),Berlin Hbf
17:46 (+76),ICE 854,Köln Hbf (an 22:09),Berlin Hbf
17:46 (+5),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (tief)
17:48 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf (tief)
17:49 (+1),RB 18624,Nauen (an 18:33),Berlin Hbf (tief)
17:50 (+2),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:53,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Hbf (tief)
17:53 Ausfall,ICE 2507,Frankfurt(Oder) (an 18:45),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:54),Berlin Hbf (tief)
17:56,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Hbf
18:01 (+1),RE 3176,Ludwigsfelde (an 18:35),Berlin Hbf (tief)
18:03,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:04,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:04 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf (tief)
18:05,RE 3746,Berlin Ostkreuz (an 18:19),Berlin Hbf
18:08 (+2),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf (tief)
18:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf
18:10,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:12 (+2),RB 18526,Nauen (an 18:50),Berlin Hbf (tief)
18:12 (+8),RE 3515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:12,RE 93515,Berlin Südkreuz (an 18:20),Berlin Hbf (tief)
18:14 (+6),ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf (tief)
18:14,ICE 1055,Stralsund Hbf (an 20:58),Berlin Hbf
18:14,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14 (+1),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 4756,Essen Hbf (an 18:03),Berlin Hbf
18:14 (+6),RE 51055,Prenzlau (an 19:31),Berlin Hbf (tief)
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Hbf (tief)
18:23 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Hbf
18:26 (+10),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (tief)
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+2),RE 52273,Elsterwerda (an 19:54),Berlin Hbf (tief)
18:28,ICE 92,Hamburg-Altona (an 20:33),Berlin Hbf
18:28 (+3),ICE 92,Hamburg-Altona (an 20:33),Berlin Hbf (tief)
18:28 (+4),RE 62431,Cottbus Hbf (an 20:00),Berlin Hbf
18:29 (+1),ICE 1593,Frankfurt(Main)Hbf (an 23:03),Berlin Hbf
18:29 (+1),ICE 1715,München Hbf (an 23:03),Berlin Hbf (tief)
18:29,ICE 1715,München Hbf (an 23:03),Berlin Hbf
18:30 (+3),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:54),Berlin Hbf (tief)
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:54),Berlin Hbf
18:32 (+7),RE 93453,Berlin Südkreuz (an 18:39),Berlin Hbf (tief)
18:33 (+68),IC 2242,Münster(Westf)Hbf (an 22:25),Berlin Hbf
18:33,ICE 796,Berlin Ostbahnhof (an 18:39),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf (tief)
18:33 (+1),RE 93416,Stralsund Hbf (an 21:43),Berlin Hbf (tief)
18:38 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf (tief)
18:38 (+5),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:40,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:40),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:40),Berlin Hbf
18:44,RE 62080,Baruth(Mark) (an 19:51),Berlin Hbf (tief)
18:46 (+28),ICE 542,Koblenz Hbf (an 01:01),Berlin Hbf
18:46 (+6),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:46,RE 95176,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (tief)
18:48 (+2),RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf (tief)
18:48,RB 18527,Berlin Südkreuz (an 18:56),Berlin Hbf
18:50 (+4),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf (tief)
18:51,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Hbf (tief)
18:54,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Hbf
18:56 (+3),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:56),Berlin Hbf (tief)
18:56,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Hbf
19:01,ICE 871,Dresden Hbf (an 21:12),Berlin Hbf
19:01,ICE 871,Dresden Hbf (an 21:12),Berlin Hbf (tief)
19:03,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+2),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (tief)
19:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf (tief)
19:08,RB 18633,Berlin Südkreuz (an 19:15),Berlin Hbf
19:10,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Hbf
19:12 (+4),RB 18528,Nauen (an 19:50),Berlin Hbf (tief)
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:12 (+13),RE 4365,Berlin Südkreuz (an 19:20),Berlin Hbf (tief)
19:14,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14 (+4),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:19 (+82),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 40457,Bratislava hl.st. (an 06:02),Berlin Hbf
19:21,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Hbf (tief)
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+6),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:55),Berlin Hbf
19:26 (+5),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf
19:26 (+5),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf (tief)
19:29 (+101),IC 147,Berlin Ostbahnhof (an 19:36),Berlin Hbf
19:31 (+7),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:35 (+46),RE 3315,Ludwigsfelde (an 20:08),Berlin Hbf
19:35 (+45),RE 3315,Ludwigsfelde (an 20:08),Berlin Hbf (tief)
19:37 (+7),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (tief)
19:38,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:40,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:40),Berlin Hbf
19:41 (+1),RE 3354,Schwedt(Oder) (an 20:58),Berlin Hbf (tief)
19:41 (+10),RE 73787,Brandenburg Hbf (an 20:40),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf (tief)
19:45,ICE 2904,Hamburg-Altona (an 21:40),Berlin Hbf
19:45,ICE 2904,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:45 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:46,ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Hbf
19:46 (+2),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:47 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (tief)
19:48 (+12),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (tief)
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RB 18628,Nauen (an 20:33),Berlin Hbf (tief)
19:50 (+5),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Hbf (tief)
19:56 (+5),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Hbf
19:56,RE 3181,Rathenow (an 20:53),Berlin Hbf (tief)
19:56,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Hbf
20:03,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04 (+1),ICE 1109,München Hbf (an 00:01),Berlin Hbf (tief)
20:04,ICE 1109,München Hbf (an 00:01),Berlin Hbf
20:08 (+4),RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:08,RB 18635,Berlin Südkreuz (an 20:15),Berlin Hbf
20:10,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Hbf
20:12 (+8),RB 18530,Nauen (an 20:52),Berlin Hbf (tief)
20:12,RB 18530,Nauen (an 20:52),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:14,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Hbf (tief)
20:19 (+31),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:19 (+31),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+3),ICE 1002,Hamburg-Altona (an 22:24),Berlin Hbf (tief)
20:20,ICE 1002,Hamburg-Altona (an 22:24),Berlin Hbf
20:20 (+3),ICE 1002,Hamburg Hbf (an 22:11),Berlin Hbf (tief)
20:20,ICE 1002,Hamburg Hbf (an 22:11),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:40),Berlin Hbf (tief)
20:26,IC 2275,Dresden Hbf (an 22:40),Berlin Hbf
20:26,RE 17,Doberlug-Kirchhain (an 21:47),Berlin Hbf (tief)
20:26,RE 52275,Elsterwerda (an 21:59),Berlin Hbf (tief)
20:29 (+6),ICE 1607,Leipzig Hbf (an 21:48),Berlin Hbf (tief)
20:29 (+5),ICE 1607,Leipzig Hbf (an 21:48),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:54),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:54),Berlin Hbf (tief)
20:32 (+1),RE 93455,Berlin Südkreuz (an 20:39),Berlin Hbf (tief)
20:33 (+2),ICE 794,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (tief)
20:33 (+10),RE 93418,Stralsund Hbf (an 23:43),Berlin Hbf (tief)
20:33,RE3,Stralsund Hbf (an 15:43),Berlin Hbf
20:38,ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf (tief)
20:38,ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf
20:40,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Hbf
20:41,RE 3190,Brandenburg Hbf (an 21:40),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:40),Berlin Hbf
20:44,RE 62084,Baruth(Mark) (an 21:50),Berlin Hbf (tief)
20:46 (+75),ICE 540,Stendal (an 21:38),Berlin Hbf
20:46 (+3),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:46,RE 95208,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf
20:50 (+3),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50 (+1),RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:50,RB14,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Hbf (tief)
20:51 (+1),IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf
20:51,IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf (tief)
20:51 (+2),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:51 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:56,RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
20:56,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf (tief)
20:59 (+1),ICE 1173,Berlin Südkreuz (an 21:04),Berlin Hbf (tief)
21:01 (+1),ICE 1151,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:03,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:08 (+4),RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:08,RB 18637,Berlin Südkreuz (an 21:15),Berlin Hbf
21:10 (+2),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Hbf
21:12 (+1),RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+3),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:14 (+14),RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:19 (+11),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:20 (+3),RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:23 (+1),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:27 (+29),ICE 840,Köln Hbf (an 02:42),Berlin Hbf
21:27 (+1),ICE 841,Berlin Ostbahnhof (an 08:37),Berlin Hbf
21:29 (+10),IC 149,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:33 (+26),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33 (+27),RE 3317,Jüterbog (an 22:27),Berlin Hbf (tief)
21:33 (+1),RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf (tief)
21:37 (+4),RE 3135,Nauen (an 22:23),Berlin Hbf
21:40,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Hbf
21:41,RE 3192,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf (tief)
21:46,ICE 2902,Hamburg Dammtor (an 23:40),Berlin Hbf (tief)
21:46,ICE 2902,Hamburg Dammtor (an 23:40),Berlin Hbf
21:46,ICE 2944,Hamburg-Altona (an 23:49),Berlin Hbf
21:46,ICE 2944,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:46 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:46 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:46 (+1),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 7,Berlin-Wannsee (an 22:33),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47 (+1),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (tief)
21:48,RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:54,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Hbf (tief)
21:56 (+7),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Hbf
21:56,RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
21:56,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Hbf
22:01 (+1),ICE 1153,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:10,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:12 (+7),RB 18534,Nauen (an 22:50),Berlin Hbf (tief)
22:12 (+1),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (tief)
22:14 (+10),RE 3741,Bad Belzig (an 23:17),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:20,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:21,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Hbf (tief)
22:28 (+1),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:28,IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (tief)
22:31 (+9),RE 93457,Berlin Südkreuz (an 22:38),Berlin Hbf (tief)
22:33,RE 3,Dresden Hbf (an 07:03),Berlin Hbf (tief)
22:33,RE 93420,Pasewalk (an 00:18),Berlin Hbf (tief)
22:35 (+21),ICE 792,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38,ICE 2924,Ludwigslust (an 23:45),Berlin Hbf (tief)
22:38,ICE 2924,Ludwigslust (an 23:45),Berlin Hbf
22:38 (+3),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (tief)
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Hbf
22:41,RE 3196,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46,RE 18798,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 3505,Hamburg-Harburg (an 23:40),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:47 (+1),RE 4368,Bern (an 12:26),Berlin Hbf (tief)
22:48 (+1),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Hbf
23:06,RE 3185,Stendal Hbf (an 00:22),Berlin Hbf (tief)
23:06,RE 4471,Hamburg Hbf (an 22:43),Berlin Hbf
23:11 (+1),RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:11,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:12 (+2),RE 4369,Berlin Südkreuz (an 23:20),Berlin Hbf (tief)
23:14 (+8),RE 3737,Medewitz(Mark) (an 21:30),Berlin Hbf
23:14,RE 91743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:15 (+10),ICE 2945,Berlin Ostbahnhof (an 23:22),Berlin Hbf
23:15 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:22),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:19,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:21,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Hbf (tief)
23:32,RE 3358,Eberswalde Hbf (an 00:13),Berlin Hbf (tief)
23:33 (+11),RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf (tief)
23:33 (+10),RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE1,Homburg(Saar)Hbf (an 07:08),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:47,RE 3522,Neubrandenburg (an 01:39),Berlin Hbf (tief)
23:51 (+1),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:51,RE 4255,Frankfurt(Main)Hbf (an 08:48),Berlin Hbf
