Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:06 (+40),EC 172,Hamburg-Altona (an 21:34),Berlin Hbf (tief)
19:08 (+4),RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf (tief)
19:08,RB 18633,Berlin Südkreuz (an 19:15),Berlin Hbf (tief)
19:10 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:50),Berlin Hbf (tief)
19:12 (+47),RE 4365,Berlin Südkreuz (an 19:20),Berlin Hbf (tief)
19:14,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14 (+2),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Hbf
19:14,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Hbf (tief)
19:23 (+7),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:55),Berlin Hbf
19:26 (+12),ICE 803,Nürnberg Hbf (an 23:10),Berlin Hbf (tief)
19:29 (+9),IC 147,Berlin Ostbahnhof (an 19:36),Berlin Hbf
19:31 (+9),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:08),Berlin Hbf (tief)
19:37 (+17),RE 3131,Nauen (an 20:23),Berlin Hbf
19:37,RE 95096,Berlin-Spandau (an 19:54),Berlin Hbf
19:38 (+4),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (tief)
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:40,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:40),Berlin Hbf
19:46 (+24),ICE 872,Hamm(Westf)Hbf (an 23:30),Berlin Hbf
19:46 (+24),ICE 892,Düsseldorf Hbf (an 00:32),Berlin Hbf
19:46,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:46,RE 93032,Senftenberg (an 21:42),Berlin Hbf
19:47 (+65),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (tief)
19:48 (+2),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (tief)
19:48,RB 18628,Nauen (an 20:33),Berlin Hbf (tief)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Hbf (tief)
19:53,FLX 1361,Leipzig Hbf (an 21:17),Berlin Hbf (tief)
19:56 (+9),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Hbf
19:56 (+1),RE 3181,Rathenow (an 20:53),Berlin Hbf (tief)
19:56,RE 62181,Berlin-Spandau (an 20:07),Berlin Hbf (tief)
19:56,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Hbf
20:01 (+15),RE 3178,Jüterbog (an 20:56),Berlin Hbf (tief)
20:03,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04 (+1),ICE 1109,München Hbf (an 00:01),Berlin Hbf (tief)
20:05 (+1),ICE 1002,Hamburg-Altona (an 22:14),Berlin Hbf (tief)
20:08 (+3),RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:08,RB 18635,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:10 (+12),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:50),Berlin Hbf (tief)
20:12 (+30),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:14,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
20:14 (+20),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Hbf
20:14,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Hbf (tief)
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+5),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+17),IC 2275,Flughafen BER - Terminal 1-2 (an 20:53),Berlin Hbf (tief)
20:26,RE 52275,Flughafen BER - Terminal 1-2 (an 20:53),Berlin Hbf (tief)
20:29 (+4),ICE 1607,München Hbf (an 01:14),Berlin Hbf (tief)
20:32,RE 3328,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf (tief)
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf (tief)
20:32,RE 3359,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Hbf (tief)
20:33 (+40),IC 2240,Münster(Westf)Hbf (an 00:57),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf (tief)
20:35,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Hbf
20:37,RE 95102,Berlin-Spandau (an 20:54),Berlin Hbf
20:38 (+2),ICE 704,Hamburg-Altona (an 22:38),Berlin Hbf (tief)
20:40,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Hbf
20:41,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:40),Berlin Hbf
20:46 (+8),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:46,RE 93034,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:50 (+4),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50 (+1),RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:51,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Hbf (tief)
20:51,IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf (tief)
20:51 (+5),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:51 (+5),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:56 (+2),RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
20:56,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Hbf
21:00 (+1),ICE 1743,Dresden Hbf (an 23:11),Berlin Hbf (tief)
21:03 (+12),RE 3160,Jüterbog (an 21:54),Berlin Hbf (tief)
21:03,RE 62182,Berlin Südkreuz (an 21:10),Berlin Hbf (tief)
21:03,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:08,RB 18637,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:10,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Hbf
21:11,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+1),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:14 Ausfall,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:14,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:23 (+63),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:27 (+2),ICE 840,Düsseldorf Hbf (an 02:50),Berlin Hbf
21:27,ICE 841,Berlin Ostbahnhof (an 08:37),Berlin Hbf
21:29 Ausfall,IC 149,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:29 (+49),IC 2949,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:31,DPN,Mülheim(Ruhr)Hbf (an 23:13),Berlin Hbf
21:33,RE 3317,Jüterbog (an 22:27),Berlin Hbf (tief)
21:33,RE 3370,Berlin Südkreuz (an 21:42),Berlin Hbf (tief)
21:34,FLX 1239,Dresden Hbf (an 23:46),Berlin Hbf (tief)
21:37 (+3),RE 3135,Nauen (an 22:23),Berlin Hbf
21:37,RE 95104,Berlin-Spandau (an 21:54),Berlin Hbf
21:38 (+16),ICE 2902,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:38 (+11),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (tief)
21:40,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Hbf
21:41,RE 3192,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47 (+5),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (tief)
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:50 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:54,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Hbf (tief)
21:56 (+19),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Hbf
21:56 (+22),RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
21:56,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Hbf
22:04 (+2),RE 3180,Jüterbog (an 23:06),Berlin Hbf (tief)
22:10,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf (tief)
22:12 (+25),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (tief)
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:20,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:21,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Hbf (tief)
22:28 (+1),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:28 (+2),ICE 708,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:31,RE 3322,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (tief)
22:31,RE 3327,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (tief)
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (tief)
22:33 (+16),RE 3320,Angermünde (an 23:32),Berlin Hbf (tief)
22:35,ICE 792,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:37 (+16),RE 3137,Nauen (an 23:23),Berlin Hbf
22:37,RE 94439,Berlin-Spandau (an 22:54),Berlin Hbf
22:38,ICE 2916,Ludwigslust (an 23:45),Berlin Hbf (tief)
22:38 (+2),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (tief)
22:40,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Hbf
22:41,RE 3196,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:47 (+15),RE 3505,Emmerich (an 23:16),Berlin Hbf (tief)
22:47 (+11),RE 4368,Bern (an 12:26),Berlin Hbf (tief)
22:47,RE 5,Rostock Hbf (an 23:23),Berlin Hbf (tief)
22:48 (+11),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Hbf
22:51 (+2),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:51,RE 4255,Frankfurt(Main)Hbf (an 08:48),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:04 (+17),RE 3185,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:04,RE 4471,Hamburg Hbf (an 21:43),Berlin Hbf (tief)
23:04,RE 91485,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:11,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:11,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:14,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:19,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:21,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Hbf (tief)
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:40),Berlin Hbf
23:41,RE1,Karlsruhe Hbf (an 01:19),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:46,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+1),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
