Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:21 (+4),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:23 (+7),IC 17,Halle(Saale)Hbf (ab 01:10),Berlin Hbf
22:23 (+8),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+8),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 (+34),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 (+5),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+1),RE 3320,Ludwigsfelde (ab 21:56),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:35 (+5),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
22:37 (+20),ICE 1000,München Hbf (ab 17:35),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+18),ICE 70,Chur (ab 12:38),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
23:00,RE 227,Berlin Ostbahnhof (ab 22:50),Berlin Hbf
23:00,RE 73827,Berlin Ostbahnhof (ab 22:50),Berlin Hbf
23:02 (+4),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Szczecin Glowny (ab 05:01),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+61),ICE 645,Essen Hbf (ab 19:23),Berlin Hbf
23:04 (+61),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:06,RE 26119,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:14 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:32 (+4),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:39,RE 73795,Potsdam Hbf (ab 00:08),Berlin Hbf
23:53,ICE 1507,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53 (+17),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
