Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:48 Ausfall,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:54 (+6),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55 Ausfall,ICE 2546,Frankfurt(Oder) (ab 16:03),Berlin Hbf
16:55 Ausfall,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:55 Ausfall,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
16:55,ICE 773,Hamburg-Altona (ab 13:49),Berlin Hbf
17:00 Ausfall,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf (tief)
17:00 Ausfall,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 Ausfall,RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03 Ausfall,FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Hbf (tief)
17:03 Ausfall,RE 18764,Bad Belzig (ab 16:06),Berlin Hbf
17:06 Ausfall,RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:08 Ausfall,RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (tief)
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:10,RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf (tief)
17:10,RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 62075,Finsterwalde(Niederlausitz) (ab 15:27),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:12 Ausfall,RE 93031,Senftenberg (ab 15:14),Berlin Hbf
17:15 (+18),ICE 549,Köln Hbf (ab 12:12),Berlin Hbf
17:18 (+5),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:19,FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 Ausfall,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Hbf
17:22 (+2),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:22 (+2),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25 Ausfall,IC 145,Amsterdam Centraal (ab 11:00),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf
17:28 (+8),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28,RE 3352,Berlin Südkreuz (ab 17:21),Berlin Hbf (tief)
17:31,ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:31 (+1),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:33 Ausfall,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:34 Ausfall,IC 2174,Dresden Hbf (ab 15:19),Berlin Hbf (tief)
17:34,ICE 708,Chemnitz Hbf (ab 08:26),Berlin Hbf
17:34,RE 4763,Leipzig Hbf (ab 06:51),Berlin Hbf
17:34,RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:38 Ausfall,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf (tief)
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:46,RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:46,RB14,Rehna (ab 11:02),Berlin Hbf
17:47 Ausfall,ICE 1055,Köln Hbf (ab 12:36),Berlin Hbf (tief)
17:47,ICE 14,Düsseldorf Hbf (ab 13:18),Berlin Hbf
17:47,RE 51055,Berlin-Spandau (ab 17:39),Berlin Hbf (tief)
17:48 Ausfall,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:53 Ausfall,ICE 1092,München Hbf (ab 12:41),Berlin Hbf
17:53 Ausfall,ICE 1092,München Hbf (ab 12:41),Berlin Hbf (tief)
17:53 Ausfall,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53 Ausfall,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:54 Ausfall,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:59 Ausfall,RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:03 Ausfall,FEX19852,Wünsdorf-Waldstadt (ab 16:49),Berlin Hbf (tief)
18:06 Ausfall,RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:08 Ausfall,RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 Ausfall,RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf (tief)
18:09,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:10,RB 18526,Berlin Potsdamer Platz (ab 18:07),Berlin Hbf (tief)
18:10,RB 18526,Berlin Potsdamer Platz (ab 18:07),Berlin Hbf
18:12 Ausfall,RE 93033,Senftenberg (ab 16:14),Berlin Hbf
18:15 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 Ausfall,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf (tief)
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf (tief)
18:20 Ausfall,ICE 1605,Hamburg Dammtor (ab 16:25),Berlin Hbf
18:20 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 Ausfall,ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:23 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (tief)
18:24 Ausfall,IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24,RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29 Ausfall,ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29 Ausfall,RE 93453,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:30,RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:30 Ausfall,RE 93416,Berlin Südkreuz (ab 18:23),Berlin Hbf (tief)
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 Ausfall,ICE 1737,Stuttgart Hbf (ab 12:14),Berlin Hbf (tief)
18:42,ICE 542,Berlin Ostbahnhof (ab 18:34),Berlin Hbf
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
18:43 Ausfall,RE 4364,Luzern (ab 08:57),Berlin Hbf (tief)
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:52 Ausfall,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:54 Ausfall,ICE 74,Graz Hbf (ab 08:25),Berlin Hbf (tief)
18:54,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
18:54 (+23),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:55 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 Ausfall,IC 1916,Stuttgart Hbf (ab 10:08),Berlin Hbf
18:57 Ausfall,ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:01,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 Ausfall,EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:06 Ausfall,RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:08 Ausfall,RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (tief)
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:12,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (tief)
19:12 Ausfall,RE 93035,Senftenberg (ab 17:14),Berlin Hbf
19:15 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:21 Ausfall,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 Ausfall,ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 Ausfall,ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22 Ausfall,ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf (tief)
19:22 Ausfall,ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:25 Ausfall,IC 147,Amsterdam Centraal (ab 13:00),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf
19:28 Ausfall,RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28 Ausfall,RE 3354,Berlin Südkreuz (ab 19:21),Berlin Hbf (tief)
19:31 Ausfall,ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:33 Ausfall,IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33,RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35 Ausfall,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 2912,Stuttgart Hbf (ab 18:38),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:45 Ausfall,rb 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:45 Ausfall,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (tief)
19:46,RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:48,FLX 1361,Hamburg Hbf (ab 17:34),Berlin Hbf (tief)
19:48 Ausfall,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:48,RB 18800,Wolgast (ab 04:30),Berlin Hbf
19:53 Ausfall,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf (tief)
19:53 Ausfall,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:53 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Hbf (tief)
19:53 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55 Ausfall,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf (tief)
19:55 Ausfall,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:57 Ausfall,ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 Ausfall,RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:03,FEX19860,Wünsdorf-Waldstadt (ab 18:49),Berlin Hbf (tief)
20:06 Ausfall,RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:08 Ausfall,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 Ausfall,RE 3517,Stralsund Hbf (ab 17:02),Berlin Hbf (tief)
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf
20:12 Ausfall,RE 93037,Senftenberg (ab 18:14),Berlin Hbf
20:15 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Hbf
20:15 Ausfall,ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 Ausfall,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:14),Berlin Hbf (tief)
20:23 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (tief)
20:28,RE 93455,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 Ausfall,ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30,RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:30 Ausfall,RE 93418,Berlin Südkreuz (ab 20:23),Berlin Hbf (tief)
20:32 Ausfall,ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:33,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 Ausfall,RE 4366,Luzern (ab 09:57),Berlin Hbf (tief)
20:44,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:48,HBX74519,Goslar (ab 17:05),Berlin Hbf
20:48,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:48 Ausfall,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:51 Ausfall,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55 Ausfall,ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:57 Ausfall,ICE 1151,Köln Hbf (ab 15:37),Berlin Hbf
20:58 Ausfall,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59 Ausfall,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:49),Berlin Hbf (tief)
21:06,RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:08 Ausfall,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:09 Ausfall,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (tief)
21:10,RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (tief)
21:12 Ausfall,RE 93039,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE7,Pinneberg (ab 00:02),Berlin Hbf
21:15 (+95),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Hbf
21:16 (+1),FLX 1246,Stuttgart Hbf (ab 15:16),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 Ausfall,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Hbf
21:22 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:23,ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin Hbf
21:25 Ausfall,IC 1653,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26 Ausfall,RE 3356,Berlin Südkreuz (ab 21:19),Berlin Hbf (tief)
21:27,FLX 1239,Aachen Hbf (ab 15:26),Berlin Hbf (tief)
21:29,ICE 2902,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29,ICE 2902,München Hbf (ab 16:55),Berlin Hbf
21:29,ICE 2902,Nürnberg Hbf (ab 18:04),Berlin Hbf (tief)
21:29,ICE 2902,Erlangen (ab 18:18),Berlin Hbf
21:29,ICE 2902,Erlangen (ab 18:18),Berlin Hbf (tief)
21:29 Ausfall,ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:33 Ausfall,FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 Ausfall,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Herzberg(Elster) (ab 05:41),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:36),Berlin Hbf (tief)
21:45 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:48 Ausfall,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:53 Ausfall,ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57 Ausfall,ICE 1153,Köln Hbf (ab 16:38),Berlin Hbf
21:57 Ausfall,RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:58 Ausfall,IC 2277,Warnemünde (ab 19:29),Berlin Hbf (tief)
21:59 Ausfall,RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
22:03,FEX19868,Wünsdorf-Waldstadt (ab 20:49),Berlin Hbf (tief)
22:07,RE 62085,Elsterwerda (ab 20:04),Berlin Hbf (tief)
22:08 Ausfall,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RE 3519,Stralsund Hbf (ab 19:02),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:10,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (tief)
22:10,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:21 Ausfall,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Hbf (tief)
22:23 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23 Ausfall,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf (tief)
22:23,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf
22:27 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:27 Ausfall,ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 Ausfall,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29,RE 3320,Lutherstadt Wittenberg Hbf (ab 20:59),Berlin Hbf (tief)
22:29,RE 93420,Berlin Südkreuz (ab 22:23),Berlin Hbf (tief)
22:29,RE3,Ludwigsfelde (ab 00:04),Berlin Hbf
22:31 Ausfall,ICE 70,Chur (ab 12:37),Berlin Hbf (tief)
22:31,ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:38),Berlin Hbf (tief)
22:35,ICE 2924,München Hbf (ab 15:19),Berlin Hbf (tief)
22:35,ICE 700,Berlin Südkreuz (ab 22:30),Berlin Hbf (tief)
22:35 Ausfall,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:45 Ausfall,RE 4368,Luzern (ab 10:57),Berlin Hbf (tief)
22:46 Ausfall,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Hbf
22:49 Ausfall,RE 3136,Lubolz (ab 00:06),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59 Ausfall,RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
22:59,RE 4471,Stendal Hbf (ab 04:44),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:00,RE1,Kinding(Altmühltal) (ab 00:05),Berlin Hbf
23:03,FEX19872,Wünsdorf-Waldstadt (ab 21:49),Berlin Hbf (tief)
23:03 Ausfall,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:03 Ausfall,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (tief)
23:09 Ausfall,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 94169,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB23,Trassenheide (ab 07:14),Berlin Hbf
23:09 Ausfall,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (tief)
23:11 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:14 Ausfall,RB 18537,Nauen (ab 22:38),Berlin Hbf (tief)
23:14,RB10,Eberswalde Hbf (ab 04:04),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:02),Berlin Hbf (tief)
23:17,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Hbf
23:18 Ausfall,ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
23:32 (+22),RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf (tief)
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:38),Berlin Hbf (tief)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Groß Kreutz (ab 00:29),Berlin Hbf
23:43 Ausfall,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf (tief)
23:45 Ausfall,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Hbf
23:49 Ausfall,RE 3138,Königs Wusterhausen (ab 00:31),Berlin Hbf
23:49,RE 4255,Recklinghausen Süd (ab 00:00),Berlin Hbf
23:53 Ausfall,ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf
23:53 Ausfall,ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf (tief)
23:54,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:57 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Hbf (tief)
23:59 (+1),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (tief)
