Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:32 (+3),RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36 (+2),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36 (+2),RE 73773,Frankfurt(Oder)-Rosengarten (ab 11:31),Berlin Friedrichstr
12:36,RE 73773,Pillgram (ab 11:35),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Friedrichstraße
12:56,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:09 (+2),RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:09 (+3),RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstr
13:12,RB 18157,Berlin Zoologischer Garten (ab 13:04),Berlin Friedrichstraße
13:12,RB 18157,Berlin Zoologischer Garten (ab 13:04),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:14 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:16 (+4),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:16,RE 73770,Götz (ab 12:26),Berlin Friedrichstraße
13:16 (+4),RE 73770,Götz (ab 12:26),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:32,RE 3119,Kolkwitz (ab 12:10),Berlin Friedrichstraße
13:32,RE 3119,Kolkwitz (ab 12:10),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder)-Rosengarten (ab 12:31),Berlin Friedrichstr
13:36,RE 73775,Pillgram (ab 12:35),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:48,RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstr
13:48,RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstraße
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Friedrichstraße
13:56,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Friedrichstr
14:01 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:16 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:16,RE 73772,Götz (ab 13:26),Berlin Friedrichstraße
14:16 (+1),RE 73772,Götz (ab 13:26),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:32 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder)-Rosengarten (ab 13:31),Berlin Friedrichstraße
14:36 (+1),RE 73777,Pillgram (ab 13:35),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:56,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Friedrichstraße
14:56,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:00 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12 (+4),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:16 (+3),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:16,RE 73774,Götz (ab 14:26),Berlin Friedrichstraße
15:16 (+3),RE 73774,Götz (ab 14:26),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36 (+2),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 73779,Frankfurt(Oder)-Rosengarten (ab 14:31),Berlin Friedrichstraße
15:36 (+2),RE 73779,Frankfurt(Oder)-Rosengarten (ab 14:31),Berlin Friedrichstr
15:36,RE 73779,Pillgram (ab 14:35),Berlin Friedrichstraße
15:36 (+2),RE 73779,Pillgram (ab 14:35),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:44 (+2),RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:48 (+4),RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstraße
15:48 (+2),RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstr
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstr
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstraße
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:00 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:09,re 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:09,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:12 (+7),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstr
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:16,RE 73776,Götz (ab 15:26),Berlin Friedrichstraße
16:16,RE 73776,Groß Kreutz (ab 15:30),Berlin Friedrichstr
16:25 (+1),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36 (+12),RE 73781,Pillgram (ab 15:35),Berlin Friedrichstr
16:36,RE 73781,Pillgram (ab 15:35),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:48 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstraße
16:56 (+1),RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:16 (+3),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
17:16,RE 73778,Götz (ab 16:26),Berlin Friedrichstraße
17:16 (+3),RE 73778,Groß Kreutz (ab 16:30),Berlin Friedrichstr
17:16,RE 73778,Groß Kreutz (ab 16:30),Berlin Friedrichstraße
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:36,RE 73783,Pillgram (ab 16:35),Berlin Friedrichstr
17:36,RE 73783,Pillgram (ab 16:35),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:48,RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstraße
17:48,RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstr
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:56,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstraße
17:56,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:04,RE 3746,Bad Belzig (ab 17:01),Berlin Friedrichstraße
18:04,RE 3746,Bad Belzig (ab 17:01),Berlin Friedrichstr
18:09 (+10),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09 (+11),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:12 (+2),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:14 (+2),RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstraße
18:16 (+3),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstr
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:16 (+3),RE 73780,Götz (ab 17:26),Berlin Friedrichstr
18:16,RE 73780,Groß Kreutz (ab 17:30),Berlin Friedrichstraße
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:32 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:36,RE 73785,Pillgram (ab 17:35),Berlin Friedrichstraße
18:36 (+3),RE 73785,Pillgram (ab 17:35),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:48 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstraße
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstraße
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstr
19:01 (+8),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:01 (+6),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:16 (+7),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:16 (+7),RE 73782,Götz (ab 18:26),Berlin Friedrichstr
19:16,RE 73782,Groß Kreutz (ab 18:30),Berlin Friedrichstraße
19:25 (+1),RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25 (+1),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:36,RE 73787,Pillgram (ab 18:35),Berlin Friedrichstraße
19:36,RE 73787,Pillgram (ab 18:35),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:48,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:48 (+1),RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstraße
19:56 (+2),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstr
19:56,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:01 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstraße
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:16 (+16),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstr
20:16,RE 73784,Götz (ab 19:26),Berlin Friedrichstraße
20:16 (+16),RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25 (+3),RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder)-Rosengarten (ab 19:31),Berlin Friedrichstr
20:36,RE 73789,Pillgram (ab 19:35),Berlin Friedrichstraße
20:38 (+3),RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43 (+1),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45 (+1),RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:45 (+1),RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstr
20:48 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:52,HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstr
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstraße
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstr
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:11 (+8),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:16 (+7),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 73786,Götz (ab 20:26),Berlin Friedrichstraße
21:16 (+7),RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:36 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder)-Rosengarten (ab 20:31),Berlin Friedrichstraße
21:36 (+1),RE 73791,Pillgram (ab 20:35),Berlin Friedrichstr
21:43 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstr
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstraße
22:01 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstr
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstraße
22:16,RE 73788,Götz (ab 21:26),Berlin Friedrichstr
22:16,RE 73788,Groß Kreutz (ab 21:30),Berlin Friedrichstraße
22:16,RE 73788,Werder(Havel) (ab 21:37),Berlin Friedrichstr
22:16,RE 73788,Werder(Havel) (ab 21:37),Berlin Friedrichstraße
22:16,RE 73788,Potsdam Park Sanssouci (ab 21:43),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:43 (+4),RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
