Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:33 (+42),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:34 Ausfall,ICE 2500,Stralsund Hbf (an 21:01),Berlin Hbf
17:37 (+27),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+1),ICE 506,Hamburg Hbf (an 19:29),Berlin Hbf
17:40 (+2),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:40,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:41,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Hbf
17:46 (+11),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+11),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+4),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:52 (+3),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:59,RE 93738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 93743,Berlin-Wannsee (an 18:20),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+22),IC 2431,Cottbus Hbf (an 19:49),Berlin Hbf
18:05 (+1),ICE 92,Hamburg Hbf (an 19:51),Berlin Hbf
18:05,RE 56,Cottbus Hbf (an 19:49),Berlin Hbf
18:05,RE 62431,Cottbus Hbf (an 19:49),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:14),Berlin Hbf
18:14 (+38),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+14),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+14),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),ICE 1605,München Hbf (an 23:44),Berlin Hbf
18:26 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+19),ICE 2517,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:36 (+1),ICE 706,Hamburg Hbf (an 20:23),Berlin Hbf
18:37 (+29),RE 3129,Nauen (an 19:21),Berlin Hbf
18:39 (+15),ICE 2536,Berlin Südkreuz (an 18:46),Berlin Hbf
18:40 (+7),ICE 2510,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:46 (+17),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+2),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:50 (+8),RE 18769,Berlin-Wannsee (an 19:14),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:55 (+3),ICE 2922,Köln Messe/Deutz (an 23:12),Berlin Hbf
18:55 Ausfall,ICE 552,Koblenz Hbf (an 00:20),Berlin Hbf
18:59,RE 93740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01 (+2),ICE 1115,München Hbf (an 23:50),Berlin Hbf
19:01,RE 93745,Berlin-Wannsee (an 19:20),Berlin Hbf
19:05,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+47),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:06,NJ 424,Bruxelles Midi (an 09:55),Berlin Hbf
19:06,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09,ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:14 (+32),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:16 (+4),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:18 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20 (+22),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+27),RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 (+2),ICE 2509,Karlsruhe Hbf (an 03:12),Berlin Hbf
19:23 (+18),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:30 (+3),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+1),ICE 2518,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:36,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:36,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:37 (+27),RE 3131,Berlin-Spandau (an 19:54),Berlin Hbf
19:38 (+1),ICE 504,Hamburg Hbf (an 21:28),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 92787,Berlin Zoologischer Garten (an 19:46),Berlin Hbf
19:46 (+12),ICE 872,Köln Hbf (an 00:58),Berlin Hbf
19:46 (+12),ICE 892,Köln Hbf (an 01:32),Berlin Hbf
19:46 (+20),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:49,ICE 1002,Berlin Gesundbrunnen (an 20:02),Berlin Hbf
19:59,RE 93742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01 (+1),ICE 1019,München Hbf (an 00:57),Berlin Hbf
20:01,RE 93747,Berlin-Wannsee (an 20:20),Berlin Hbf
20:06 Ausfall,ICE 740,Hannover Hbf (an 21:53),Berlin Hbf
20:11,RB 18171,Berlin Ostbahnhof (an 20:20),Berlin Hbf
20:14 (+4),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+1),ICE 2915,Berlin Südkreuz (an 20:25),Berlin Hbf
20:20 (+57),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+57),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 51077,Berlin Südkreuz (an 20:25),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+10),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+1),ICE 2538,Berlin Gesundbrunnen (an 20:44),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41 (+21),ICE 2544,Berlin Südkreuz (an 20:46),Berlin Hbf
20:45 (+17),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+24),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:55 (+27),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57,NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:59,RE 93744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 93749,Berlin-Wannsee (an 21:20),Berlin Hbf
21:04 (+189),ICE 1104,Berlin Gesundbrunnen (an 21:08),Berlin Hbf
21:06 (+20),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+20),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:14 (+4),RE 3739,Berlin-Wannsee (an 21:33),Berlin Hbf
21:14,RE 93086,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+1),ICE 840,Berlin Zoologischer Garten Zoologischer  (an 21:29),Berlin Hbf
21:23 (+6),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+3),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33 (+2),ICE 2506,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:34,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+103),ICE 502,Hamburg Hbf (an 23:34),Berlin Hbf
21:37,RE 3135,Berlin-Spandau (an 21:54),Berlin Hbf
21:41,RE 93791,Berlin-Wannsee (an 21:58),Berlin Hbf
21:46 (+15),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:58 (+3),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59 (+94),ICE 1000,S+U Gesundbrunnen Bhf (an 22:03),Berlin Hbf
21:59,RE 93746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+8),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:28 (+7),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+39),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+39),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33 (+2),ICE 609,Berlin Ostbahnhof (an 22:40),Berlin Hbf
22:37 (+90),ICE 2532,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:51 (+2),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56 (+89),ICE 1102,Berlin Gesundbrunnen (an 23:00),Berlin Hbf
22:56,RE 93748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02 (+36),ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin Hbf
23:07 (+45),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:17 (+20),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:22),Berlin Hbf
23:20 (+44),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35 (+30),ICE 2504,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35 (+13),RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:36 (+47),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:51),Berlin Hbf
23:56 (+4),ICE 805,Berlin Südkreuz (an 00:01),Berlin Hbf
