Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05,RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 Ausfall,EC 174,Flensburg (an 19:15),Berlin Hbf
15:06 Ausfall,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:15 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 Ausfall,EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23,RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:26 Ausfall,ICE 693,Stuttgart Hbf (an 21:26),Berlin Hbf
15:28,FLX 1245,Stuttgart Hbf (an 21:36),Berlin Hbf
15:31 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 Ausfall,RE 3350,Eberswalde Hbf (an 16:07),Berlin Hbf
15:32 Ausfall,IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+35),ICE 547,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:34 Ausfall,ICE 709,München Hbf (an 20:15),Berlin Hbf
15:37 Ausfall,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 Ausfall,ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 Ausfall,ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 Ausfall,RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 Ausfall,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,RE FEX,Berlin Gesundbrunnen (an 00:32),Berlin Hbf
15:52 Ausfall,EC 247,Warszawa Wschodnia (an 21:26),Berlin Hbf
15:56 Ausfall,ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
16:01,RE 91001,Potsdam Hbf (an 16:29),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 Ausfall,IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:06 (+116),ICE 372,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB23,Züssow (an 08:48),Berlin Hbf
16:11 Ausfall,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 Ausfall,RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 Ausfall,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 Ausfall,ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 Ausfall,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 Ausfall,RE 3314,Eberswalde Hbf (an 17:07),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 Ausfall,ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 3182,Berlin-Wannsee (an 16:58),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 Ausfall,RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 Ausfall,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 Ausfall,EC 55,Krakow Glowny (an 23:54),Berlin Hbf
16:55 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 Ausfall,ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00 Ausfall,ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
17:01,RE 73741,Groß Kreutz (an 17:45),Berlin Hbf
17:04 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 Ausfall,EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 Ausfall,ICE 752,Dortmund Hbf (an 20:48),Berlin Hbf
17:07 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:07,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 Ausfall,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 Ausfall,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 Ausfall,EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26 Ausfall,ICE 695,München Hbf (an 01:18),Berlin Hbf
17:29,IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
17:32,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33,ICE 549,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:35 (+3),ICE 801,München Hbf (an 22:17),Berlin Hbf
17:37 Ausfall,IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 Ausfall,ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Berlin-Wannsee (an 17:58),Berlin Hbf
17:41,RE 73783,Groß Kreutz (an 18:26),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Greifswald (an 20:10),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 Ausfall,ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 Ausfall,RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 Ausfall,RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:55 Ausfall,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56 Ausfall,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57,ICE 1115,München Hbf (an 23:07),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Groß Kreutz (an 18:45),Berlin Hbf
18:02 Ausfall,RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:04 Ausfall,IC 2431,Berlin Ostbahnhof (an 18:12),Berlin Hbf
18:05 Ausfall,ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+38),ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06,ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+1),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 Ausfall,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 Ausfall,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 Ausfall,RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 Ausfall,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 Ausfall,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 Ausfall,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 Ausfall,ICE 1715,München Hbf (an 23:03),Berlin Hbf
18:29 Ausfall,ICE 542,Köln Hbf (an 23:35),Berlin Hbf
18:32 Ausfall,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 Ausfall,RE 3316,Greifswald (an 21:20),Berlin Hbf
18:37 Ausfall,ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 Ausfall,ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Groß Kreutz (an 19:26),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:53 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 Ausfall,ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf
19:01,RE 91007,Potsdam Hbf (an 19:29),Berlin Hbf
19:05,RE 3158,Luckenwalde (an 19:45),Berlin Hbf
19:06 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 Ausfall,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 Ausfall,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 05:27),Berlin Hbf
19:21 Ausfall,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:34,ICE 641,Berlin Ostbahnhof (an 19:42),Berlin Hbf
19:36,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 2924,Hamburg-Altona (an 21:40),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:39 Ausfall,ICE 803,Nürnberg Hbf (an 23:32),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Potsdam Hbf (an 20:05),Berlin Hbf
19:41 Ausfall,RE 3354,Eberswalde Hbf (an 20:15),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+2),ICE 842,Köln Hbf (an 00:59),Berlin Hbf
19:46 Ausfall,RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:32),Berlin Hbf
19:55,FLX 1367,Leipzig Hbf (an 22:04),Berlin Hbf
19:55 Ausfall,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 Ausfall,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:56 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 Ausfall,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 1,Brandenburg Hbf (an 05:36),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 91009,Potsdam Hbf (an 20:29),Berlin Hbf
20:03,RE 3178,Luckenwalde (an 20:48),Berlin Hbf
20:04 Ausfall,ICE 1119,München Hbf (an 00:48),Berlin Hbf
20:06 Ausfall,ICE 278,Berlin Ostbahnhof (an 20:14),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 Ausfall,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26,RE17,Oberstdorf (an 22:42),Berlin Hbf
20:29,ICE 1717,Leipzig Hbf (an 22:17),Berlin Hbf
20:33 Ausfall,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:33 Ausfall,RE 92355,Luckenwalde (an 21:16),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Potsdam Hbf (an 21:05),Berlin Hbf
20:44 Ausfall,ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:46 Ausfall,ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 Ausfall,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 Ausfall,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:32),Berlin Hbf
20:55 Ausfall,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 Ausfall,IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01 Ausfall,NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Werder(Havel) (an 21:38),Berlin Hbf
21:04,RE 3160,Luckenwalde (an 21:45),Berlin Hbf
21:06 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:10 Ausfall,ICE 1200,Hamburg-Altona (an 23:14),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14 Ausfall,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+15),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:20,RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:27 (+20),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
21:33,RE 3356,Eberswalde Hbf (an 22:12),Berlin Hbf
21:34 (+5),RE 3317,Luckenwalde (an 22:19),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+1),FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:39 Ausfall,ICE 699,München Hbf (an 07:28),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Werder(Havel) (an 22:18),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:32),Berlin Hbf
21:55 Ausfall,IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+1),ICE 502,Hamburg-Altona (an 00:28),Berlin Hbf
22:03,RE 3180,Luckenwalde (an 22:48),Berlin Hbf
22:06,ICE 276,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf
22:12 Ausfall,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:16 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:28 Ausfall,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:29 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:31,RE 3357,Luckenwalde (an 23:19),Berlin Hbf
22:33,RE 3320,Eberswalde Hbf (an 23:12),Berlin Hbf
22:33,RE 92320,Eberswalde Hbf (an 23:12),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Potsdam Hbf (an 23:06),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46 Ausfall,RE 4368,Bern (an 12:26),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE4,Aachen Hbf (an 08:36),Berlin Hbf
23:08 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14 Ausfall,ICE 700,Hamburg-Altona (an 01:41),Berlin Hbf
23:15 Ausfall,RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:20,RE 62039,Nauen (an 23:54),Berlin Hbf
23:33,RE 3319,Berlin-Lichterfelde Ost (an 23:47),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:47,RE 3505,Sargans (an 23:25),Berlin Hbf
23:47,RE 3522,Berlin Gesundbrunnen (an 23:52),Berlin Hbf
23:47,RE5,Oberhausen Hbf (an 21:25),Berlin Hbf
