Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:45 (+2),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstraße
11:58 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
11:58,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
12:12 Ausfall,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:12 Ausfall,RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:16,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Friedrichstraße
12:16 (+2),RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstraße
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstraße
12:32 (+15),RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45 Ausfall,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:45 Ausfall,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:58 (+4),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:12 Ausfall,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:12 Ausfall,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16 (+3),RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32 Ausfall,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstraße
13:32 Ausfall,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstr
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45 Ausfall,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:45 Ausfall,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:59 (+3),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:12,RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Friedrichstraße
14:12,RB 18159,Potsdam Park Sanssouci (ab 13:35),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:16 (+2),RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
14:32 Ausfall,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstraße
14:32 Ausfall,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstr
14:36 (+1),RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:38,RE 73812,Brandenburg Hbf (ab 13:46),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45 Ausfall,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:45 Ausfall,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:58 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:07 Ausfall,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstr
15:12 Ausfall,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:12 Ausfall,RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12 Ausfall,RB 18161,Potsdam Park Sanssouci (ab 14:35),Berlin Friedrichstraße
15:12 Ausfall,RB 18161,Potsdam Park Sanssouci (ab 14:35),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:14 (+1),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:16 (+1),RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:25 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstraße
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstr
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstraße
15:36 (+14),RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstraße
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:44 (+1),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58 (+5),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
15:58 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:58,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
16:07 Ausfall,RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstr
16:07 Ausfall,RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstraße
16:12 (+64),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12 (+43),RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:16,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:25 Ausfall,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstraße
16:25 Ausfall,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstraße
16:25 Ausfall,RE 3124,Erkner (ab 14:31),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:25 Ausfall,RE 3124,Berlin Ostkreuz (ab 14:47),Berlin Friedrichstr
16:25 Ausfall,RE 3124,Berlin Ostkreuz (ab 14:47),Berlin Friedrichstraße
16:25 Ausfall,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:32 Ausfall,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Friedrichstraße
16:32 Ausfall,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Friedrichstr
16:36 Ausfall,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45 Ausfall,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstr
16:45 Ausfall,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:49 Ausfall,RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Friedrichstr
16:49 Ausfall,RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Friedrichstraße
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58 (+2),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:07 Ausfall,RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstr
17:12 Ausfall,RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:14 (+2),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:16 Ausfall,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstr
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45 (+18),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:14 (+8),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:25 Ausfall,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:49 Ausfall,RE 18765,Berlin Ostbahnhof (ab 18:42),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:12 Ausfall,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14 (+10),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstr
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstr
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Bad Wilsnack (ab 18:13),Berlin Friedrichstraße
19:43,RE 62028,Bad Wilsnack (ab 18:13),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstr
19:58,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:16 (+1),RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstr
20:25 (+3),RE 3132,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
20:25 (+2),RE 3132,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
20:25 (+3),RE 3132,Guben (ab 17:19),Berlin Friedrichstraße
20:25 (+2),RE 3132,Fürstenwalde(Spree) (ab 18:13),Berlin Friedrichstr
20:25 (+3),RE 3132,Fürstenwalde(Spree) (ab 18:13),Berlin Friedrichstraße
20:25 (+2),RE 3132,Fangschleuse (ab 18:24),Berlin Friedrichstr
20:25 (+3),RE 3132,Erkner (ab 18:31),Berlin Friedrichstraße
20:25 (+2),RE 3132,Berlin Ostkreuz (ab 18:47),Berlin Friedrichstr
20:25 (+3),RE 3132,Berlin Ostkreuz (ab 18:47),Berlin Friedrichstraße
20:25 (+2),RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25 (+3),RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
20:32,RE 3133,Berlin Ostbahnhof (ab 20:25),Berlin Friedrichstr
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstr
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstraße
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstr
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:45 Ausfall,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstr
20:58 (+2),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:12 (+8),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:12 (+8),RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16 (+1),RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:32,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstr
21:32,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:36 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:38 (+1),RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:45 (+4),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstraße
21:45 (+4),RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:14,RE 62037,Berlin Ostkreuz (ab 22:03),Berlin Friedrichstraße
22:14,RE 62037,Berlin Ostkreuz (ab 22:03),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:16 (+3),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:16,RE 73788,Götz (ab 21:27),Berlin Friedrichstraße
22:16 (+3),RE 73788,Götz (ab 21:27),Berlin Friedrichstr
22:32,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Friedrichstraße
22:32,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstr
22:43,RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Friedrichstraße
22:43,RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09 (+3),RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:14,RE 62039,Glöwen (ab 00:39),Berlin Friedrichstraße
23:14 (+3),RE 62039,Glöwen (ab 00:39),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:14 (+3),RE 62039,Berlin Ostkreuz (ab 23:03),Berlin Friedrichstr
23:32,RE 3139,Potsdam Hbf (ab 00:54),Berlin Friedrichstraße
23:32,RE 3139,Potsdam Hbf (ab 00:54),Berlin Friedrichstr
23:32,RE 3139,Berlin-Wannsee (ab 01:01),Berlin Friedrichstraße
23:32,RE 3139,Berlin-Wannsee (ab 01:01),Berlin Friedrichstr
23:32,RE 3139,Berlin-Charlottenburg (ab 01:11),Berlin Friedrichstraße
23:32,RE 3139,Berlin-Charlottenburg (ab 01:11),Berlin Friedrichstr
23:32,RE 3139,Pillgram (ab 02:27),Berlin Friedrichstraße
23:32,RE 3139,Pillgram (ab 02:27),Berlin Friedrichstr
23:32,RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstraße
23:32,RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstr
23:32,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstraße
23:32,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+2),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:42 (+3),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstr
23:42,RB 18176,Berlin Ostkreuz (ab 23:31),Berlin Friedrichstraße
23:42 (+3),RB 18176,Berlin Ostkreuz (ab 23:31),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:43,RE 62036,Bad Wilsnack (ab 22:13),Berlin Friedrichstr
23:43,RE 62036,Bad Wilsnack (ab 22:13),Berlin Friedrichstraße
23:43,RE 62036,Glöwen (ab 22:21),Berlin Friedrichstr
23:53 Ausfall,RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
