Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:59,RE 7,Berlin Hbf (an 22:14),Berlin Ostkreuz
22:03 Ausfall,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:04,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:22,RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:25,RE 73793,Kirchmöser (an 23:48),Berlin Ostkreuz
22:31,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:03,RE 62039,Berlin Hbf (an 23:18),Berlin Ostkreuz
23:03,RE 92095,Berlin Zoologischer Garten (an 23:25),Berlin Ostkreuz
23:08,RE 3136,Oderin (an 23:54),Berlin Ostkreuz
23:14,RE 73748,Hangelsberg (an 23:39),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:26,RB 18177,Flughafen BER (an 23:46),Berlin Ostkreuz
23:30,RE 3139,Berlin-Spandau (an 23:50),Berlin Ostkreuz
23:31,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
