Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:52 (+2),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+89),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+89),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
21:02 (+5),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04 (+1),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+6),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17 Ausfall,ICE 276,Berlin Hbf (an 21:29),Berlin-Spandau
21:21 (+1),RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25,RB 18532,Nauen (an 21:50),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+4),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+33),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:36 (+3),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:38,RE 94806,Wittenberge (an 22:59),Berlin-Spandau
21:39 (+2),RE 3635,Berlin Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Köln Hbf (an 02:42),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+1),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:09 (+38),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+38),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13 (+26),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25 (+1),RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:38,RE 94808,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+2),RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:42 (+39),ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin-Spandau
22:46 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+15),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56 (+1),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+56),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+36),ICE 274,Berlin Hbf (an 23:31),Berlin-Spandau
23:18 (+12),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25,RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:51),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45,ICE 271,Chur (an 11:22),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
