Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:28,RE 3313,Altefähr (ab 14:11),Berlin Hbf
17:28,RE 93413,Altefähr (ab 14:11),Berlin Hbf
17:31 (+104),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32,ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+3),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+3),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+4),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 33741,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:41,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:44,RE 91728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44 (+5),RE 91928,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52 (+5),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+34),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
17:57,RE 33697,Potsdam Hbf (ab 17:31),Berlin Hbf
17:59,RE 33702,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+45),ICE 941,Düsseldorf Hbf (ab 12:51),Berlin Hbf
18:10 (+45),ICE 951,Köln Hbf (ab 12:50),Berlin Hbf
18:12,RE 33738,Potsdam Hbf (ab 17:50),Berlin Hbf
18:12 (+1),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:14,RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:19,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:19,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20,ICE 2927,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+29),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:25 (+1),RE 92028,Nauen (ab 17:37),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+4),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+46),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+16),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+4),RE 33743,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41 Ausfall,RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:43 (+135),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:44 (+2),RE 91930,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+3),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+1),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33699,Potsdam Hbf (ab 18:31),Berlin Hbf
18:59 (+6),RE 33704,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+6),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+6),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+1),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+10),ICE 641,Dortmund Hbf (ab 15:01),Berlin Hbf
19:12,RE 33740,Potsdam Hbf (ab 18:50),Berlin Hbf
19:16 (+67),D 10300,Malmö Central (ab 08:20),Berlin Hbf
19:16 (+67),D 300,Dresden Hbf (ab 17:26),Berlin Hbf
19:23,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:25,RE 92430,Nauen (ab 18:37),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+4),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+5),RE 3315,Altefähr (ab 15:59),Berlin Hbf
19:28,RE 93415,Altefähr (ab 15:59),Berlin Hbf
19:30 Ausfall,ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+3),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+3),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+64),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+63),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:36 Ausfall,IC 2473,Stralsund Hbf (ab 16:16),Berlin Hbf
19:36 (+27),IC 2913,Stralsund Hbf (ab 16:16),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+2),RE 33745,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:43 (+31),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43 (+5),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:44 Ausfall,RE 94732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+24),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55 (+9),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+9),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+1),ICE 1034,Frankfurt(Main)Hbf (ab 16:02),Berlin Hbf
19:57,RE 33701,Potsdam Hbf (ab 19:31),Berlin Hbf
19:59 Ausfall,RE 33706,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+13),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03 (+5),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 Ausfall,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+3),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12,RE 33742,Potsdam Hbf (ab 19:50),Berlin Hbf
20:13 (+6),ICE 943,Düsseldorf Hbf (ab 14:52),Berlin Hbf
20:13 (+6),ICE 953,Köln Hbf (ab 14:50),Berlin Hbf
20:15 (+1),ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:20 (+3),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+7),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+5),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:25,RE 92432,Nauen (ab 19:37),Berlin Hbf
20:28 (+5),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+3),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33 (+1),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+4),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:43 (+26),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 92334,Dessau Hbf (ab 19:05),Berlin Hbf
20:44 (+4),RE 94734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+4),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+3),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 (+7),ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+14),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+24),RE 33703,Potsdam Hbf (ab 20:31),Berlin Hbf
20:58 (+1),RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+2),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09 (+6),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:11 (+11),RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Altefähr (ab 18:11),Berlin Hbf
21:28 (+1),FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:42 (+1),ICE 643,Düsseldorf Hbf (ab 15:36),Berlin Hbf
21:42 (+1),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:46,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46 (+1),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:46 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:52 (+4),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+3),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:01 (+2),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07 (+3),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:10 (+6),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:15,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:18 (+11),ICE 955,Köln Hbf (ab 17:01),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:25,ICE 1975,Rostock Hbf (ab 20:21),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+12),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34 (+55),ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:34,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:52,ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:56,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05 (+8),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12 (+2),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:30 Ausfall,ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+2),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32 (+2),RE 3325,Altefähr (ab 20:11),Berlin Hbf
23:32 (+1),RE 93419,Altefähr (ab 20:11),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:40 (+1),ICE 645,Düsseldorf Hbf (ab 17:47),Berlin Hbf
23:40 (+1),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:54,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
