Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:37 (+15),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (tief) (ab 16:18),Berlin Ostkreuz
16:45 (+4),FEX19848,Flughafen BER - Terminal 1-2 (ab 16:28),Berlin Ostkreuz
16:45,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:50 (+7),RE 93816,Berlin-Charlottenburg (ab 16:26),Berlin Ostkreuz
16:52 Ausfall,RB 18325,Berlin-Lichtenberg (ab 16:49),Berlin Ostkreuz
16:55 (+8),RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
16:55 (+15),RE 94731,Senftenberg (ab 15:14),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+1),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Ostkreuz
17:01 (+9),RE 94726,Berlin Zoologischer Garten (ab 16:40),Berlin Ostkreuz
17:03 (+12),RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:05,RE 93821,Frankfurt(Oder) (ab 16:18),Berlin Ostkreuz
17:10 (+6),FEX19857,Berlin Hbf (tief) (ab 16:51),Berlin Ostkreuz
17:10 (+7),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:15 (+6),FEX19850,Flughafen BER - Terminal 1-2 (ab 16:58),Berlin Ostkreuz
17:16 (+9),RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:17 (+12),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:19 (+6),RE 18764,Bad Belzig (ab 16:06),Berlin Ostkreuz
17:23 (+1),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24 (+7),RB 18165,Golm (ab 16:30),Berlin Ostkreuz
17:28 (+6),RB 5174,Küstrin-Kietz (ab 16:11),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Ostkreuz
17:29 (+6),RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Ostkreuz
17:30 (+4),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Ostkreuz
17:35 Ausfall,RB 18224,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:19),Berlin Ostkreuz
17:35 (+4),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:37 (+3),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (tief) (ab 17:21),Berlin Ostkreuz
17:41,RB 61166,Werneuchen (ab 17:02),Berlin Ostkreuz
17:45 (+3),FEX19852,Flughafen BER - Terminal 1-2 (ab 17:28),Berlin Ostkreuz
17:45 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:50,RE 93818,Berlin-Charlottenburg (ab 17:26),Berlin Ostkreuz
17:52 (+1),RB 18327,Berlin-Lichtenberg (ab 17:49),Berlin Ostkreuz
17:55 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
17:55 (+5),RE 94733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01 (+3),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostkreuz
18:01 (+28),RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Ostkreuz
18:03 (+8),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:05 (+4),RE 93823,Frankfurt(Oder) (ab 17:18),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (tief) (ab 17:53),Berlin Ostkreuz
18:10 (+25),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:15,FEX19854,Flughafen BER - Terminal 1-2 (ab 17:58),Berlin Ostkreuz
18:16 Ausfall,RB 18229,Oranienburg (ab 17:45),Berlin Ostkreuz
18:17 (+3),RE 18482,Lübben(Spreewald) (ab 17:34),Berlin Ostkreuz
18:17 Ausfall,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:19 (+1),RE 18766,Berlin Friedrichstraße (ab 18:04),Berlin Ostkreuz
18:23 (+3),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24 (+20),RB 18167,Golm (ab 17:30),Berlin Ostkreuz
18:29 (+2),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostkreuz
18:29 (+11),RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Ostkreuz
18:35,RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin Ostkreuz
18:35 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:37 (+29),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (tief) (ab 18:21),Berlin Ostkreuz
18:45,FEX19856,Flughafen BER - Terminal 1-2 (ab 18:28),Berlin Ostkreuz
18:45,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:47 (+34),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:47 (+34),RE 62431,Berlin Hbf (ab 18:36),Berlin Ostkreuz
18:50 (+12),RE 93820,Berlin-Charlottenburg (ab 18:26),Berlin Ostkreuz
18:52 Ausfall,RB 18329,Berlin-Lichtenberg (ab 18:49),Berlin Ostkreuz
18:55 (+20),RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
18:55 (+19),RE 94735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01 (+9),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostkreuz
19:01 (+10),RE 94730,Berlin Zoologischer Garten (ab 18:40),Berlin Ostkreuz
19:03 (+5),RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (tief) (ab 18:51),Berlin Ostkreuz
19:10 (+20),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:15 (+1),FEX19858,Flughafen BER - Terminal 1-2 (ab 18:58),Berlin Ostkreuz
19:16 (+5),RB 18231,Oranienburg (ab 18:45),Berlin Ostkreuz
19:17 (+7),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23 (+5),RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24 (+11),RB 18169,Golm (ab 18:30),Berlin Ostkreuz
19:28 (+2),RB 5178,Küstrin-Kietz (ab 18:11),Berlin Ostkreuz
19:29 (+2),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostkreuz
19:29 (+9),RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Ostkreuz
19:35 Ausfall,RB 18228,Flughafen BER - Terminal 5 (Schönefeld) (ab 19:19),Berlin Ostkreuz
19:37 (+6),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (tief) (ab 19:21),Berlin Ostkreuz
19:45,FEX19860,Flughafen BER - Terminal 1-2 (ab 19:28),Berlin Ostkreuz
19:45,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:52 Ausfall,RB 18331,Berlin-Lichtenberg (ab 19:49),Berlin Ostkreuz
19:55 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
19:55 (+19),RE 94737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:01 (+1),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Ostkreuz
20:01 (+3),RE 94732,Berlin Zoologischer Garten (ab 19:40),Berlin Ostkreuz
20:03 (+2),RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (tief) (ab 19:51),Berlin Ostkreuz
20:10 (+9),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15 (+3),FEX19862,Flughafen BER - Terminal 1-2 (ab 19:58),Berlin Ostkreuz
20:16 Ausfall,RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:17 (+4),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23 (+1),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24 (+3),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29 (+1),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostkreuz
20:29 (+2),RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:35 Ausfall,RB 18230,Flughafen BER - Terminal 5 (Schönefeld) (ab 20:19),Berlin Ostkreuz
20:37 (+6),RE 3132,Guben (ab 17:19),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (tief) (ab 20:18),Berlin Ostkreuz
20:45,FEX19864,Flughafen BER - Terminal 1-2 (ab 20:28),Berlin Ostkreuz
20:45 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
20:55 (+9),RE 94739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostkreuz
21:01,RE 94734,Berlin Zoologischer Garten (ab 20:40),Berlin Ostkreuz
21:03,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:10,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:17,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:24,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostkreuz
21:29,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostkreuz
21:29,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostkreuz
21:29,RE 93786,Berlin-Charlottenburg (ab 21:04),Berlin Ostkreuz
21:35,RB 18232,Flughafen BER - Terminal 5 (Schönefeld) (ab 21:19),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:50,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Ostkreuz
21:51 (+24),EC 40,Warszawa Wschodnia (ab 16:26),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
21:56 (+25),RE 94741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:01,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Ostkreuz
22:01,RE 94736,Berlin Zoologischer Garten (ab 21:40),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:10,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:17 (+8),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:29,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
22:55,RE 62034,Wismar (ab 19:24),Berlin Ostkreuz
23:01 (+5),RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Ostkreuz
23:03,RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
23:05,re 3136,Nauen (ab 22:08),Berlin Ostkreuz
23:10,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
23:17,RE 3139,Genthin (ab 00:02),Berlin Ostkreuz
23:23,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:25,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostkreuz
23:29,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Ostkreuz
23:45,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostkreuz
