Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:03,RE 33598,Prenzlau (an 11:19),Berlin Hbf
10:03,RE 3532,Greifswald (an 12:36),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf (Tiefgeschoß)
10:04 (+6),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:04 (+1),ICE 93,Wien Hbf (an 17:47),Berlin Hbf (Tiefgeschoß)
10:05 (+1),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf (Tiefgeschoß)
10:05 (+1),ICE 1008,Hamburg-Altona (an 12:03),Berlin Hbf
10:05 (+6),RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 (+3),IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:10 (+4),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf (Tiefgeschoß)
10:12 (+1),RB 18510,Nauen (an 10:51),Berlin Hbf
10:14 (+9),RE 3717,Bad Belzig (an 11:17),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf (Tiefgeschoß)
10:17,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf (Tiefgeschoß)
10:17 (+3),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf (Tiefgeschoß)
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:28 (+4),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf (Tiefgeschoß)
10:29 (+22),ICE 843,Berlin Ostbahnhof (an 10:36),Berlin Hbf
10:29 (+22),ICE 853,Berlin Ostbahnhof (an 10:36),Berlin Hbf
10:30,IC 2175,Dresden Hbf (an 12:27),Berlin Hbf (Tiefgeschoß)
10:30 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:30,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (Tiefgeschoß)
10:32 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32 (+1),RE 3747,Bad Belzig (an 11:35),Berlin Hbf
10:32,RE7,Flensburg (an 22:40),Berlin Hbf
10:33,RE 3308,Greifswald (an 13:20),Berlin Hbf (Tiefgeschoß)
10:33 (+1),RE 3308,Greifswald (an 13:20),Berlin Hbf
10:37 (+1),RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+2),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:38,ICE 804,Kiel Hbf (an 13:48),Berlin Hbf (Tiefgeschoß)
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45 (+2),ICE 640,Essen Hbf (an 14:38),Berlin Hbf
10:46 (+8),RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (Tiefgeschoß)
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf (Tiefgeschoß)
10:48 (+3),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf (Tiefgeschoß)
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:52 (+6),EC 57,Przemysl Gl. (an 20:46),Berlin Hbf
10:55 (+12),ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf (Tiefgeschoß)
10:56 (+2),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:57,ICE 599,München Hbf (an 19:12),Berlin Hbf (Tiefgeschoß)
10:57 (+4),ICE 599,München Hbf (an 19:12),Berlin Hbf
10:57 (+2),ICE 650,Stuttgart Hbf (an 19:00),Berlin Hbf
10:59,EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04,ICE 1107,München Hbf (an 15:08),Berlin Hbf (Tiefgeschoß)
11:04 (+2),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf (Tiefgeschoß)
11:06 (+2),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06 (+45),ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf (Tiefgeschoß)
11:10 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12 (+3),RB 18512,Nauen (an 11:51),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf (Tiefgeschoß)
11:14 (+4),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:15 (+3),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+8),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:20 (+19),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:20 (+19),ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:20 (+5),RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf (Tiefgeschoß)
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:23 (+2),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24 (+3),ICE 795,Göttingen (an 13:50),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf (Tiefgeschoß)
11:26 (+1),ICE 2533,Freiburg(Breisgau) Hbf (an 19:00),Berlin Hbf
11:26,ICE 2577,Freiburg(Breisgau) Hbf (an 18:13),Berlin Hbf
11:28,FLX 1243,Stuttgart Hbf (an 18:11),Berlin Hbf
11:33 (+3),RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:33 (+26),RE 3346,Eberswalde Hbf (an 12:07),Berlin Hbf
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37,IC 2170,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37 (+1),IC 2170,Warnemünde (an 14:05),Berlin Hbf
11:37,IC 2170,Rostock Hbf (an 13:37),Berlin Hbf (Tiefgeschoß)
11:37 (+1),IC 2170,Rostock Hbf (an 13:37),Berlin Hbf
11:37,IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:37,IC 2270,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37 (+1),RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf (Tiefgeschoß)
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+2),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41 (+1),RE 3172,Jüterbog (an 14:56),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:28),Berlin Hbf (Tiefgeschoß)
11:44 (+5),ICE 1076,Ostseebad Binz (an 15:28),Berlin Hbf
11:44,ICE 21,Ostseebad Binz (an 15:28),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:45 (+16),ICE 940,Essen Hbf (an 15:34),Berlin Hbf
11:45 (+15),ICE 950,Düsseldorf Hbf (an 16:01),Berlin Hbf
11:46 (+2),RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 (+1),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf
11:47,RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf (Tiefgeschoß)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (Tiefgeschoß)
11:49,ICE 21,Ostseebad Binz (an 15:28),Berlin Hbf (Tiefgeschoß)
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf (Tiefgeschoß)
11:52 (+4),EC 47,Warszawa Wschodnia (an 17:30),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf (Tiefgeschoß)
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:55,IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
11:56,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
11:57,RE 15573,Berlin-Spandau (an 12:06),Berlin Hbf (Tiefgeschoß)
11:57 (+5),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:58 (+11),FLX 1362,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf (Tiefgeschoß)
12:05 (+164),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (Tiefgeschoß)
12:05 Ausfall,ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:05 (+47),ICE 2956,Hamburg-Altona (an 14:06),Berlin Hbf
12:06 (+9),IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf (Tiefgeschoß)
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf (Tiefgeschoß)
12:14 (+4),RE 3721,Bad Belzig (an 13:17),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+9),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15 (+8),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:24,ICE 17,Frankfurt(Main)Hbf (an 17:31),Berlin Hbf (Tiefgeschoß)
12:24,ICE 17,Frankfurt(Main)Hbf (an 17:31),Berlin Hbf
12:24,ICE 1978,Warnemünde (an 15:05),Berlin Hbf (Tiefgeschoß)
12:24,ICE 1978,Warnemünde (an 15:05),Berlin Hbf
12:28 (+8),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:28 (+9),ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:30 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:30,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:32,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (Tiefgeschoß)
12:33 (+6),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:36 (+6),ICE 855,Berlin Ostbahnhof (an 12:43),Berlin Hbf
12:37 (+3),ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+10),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:38 (+20),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (Tiefgeschoß)
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+2),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:46 (+9),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 4358,Bern (an 07:26),Berlin Hbf (Tiefgeschoß)
12:46 (+9),RE 4358,Bern (an 07:26),Berlin Hbf
12:48 (+2),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf (Tiefgeschoß)
12:50 (+1),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (Tiefgeschoß)
12:50 (+2),RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:52 (+3),EC 59,Gdynia Glowna (an 19:04),Berlin Hbf
12:55 (+1),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:56 (+3),ICE 548,Essen Hbf (an 16:38),Berlin Hbf
12:56 (+3),ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:56 (+26),RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:56 (+28),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:00,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
13:00 (+12),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:00,ICE 931,Erfurt Hbf (an 14:45),Berlin Hbf (Tiefgeschoß)
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03 (+9),ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf
13:03,ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf (Tiefgeschoß)
13:03,RE 15,Prenzlau (an 14:16),Berlin Hbf (Tiefgeschoß)
13:03,RE 50936,Prenzlau (an 14:16),Berlin Hbf
13:03,RE15,Münster(Westf)Hbf (an 19:56),Berlin Hbf
13:04,ICE 1109,Nürnberg Hbf (an 16:00),Berlin Hbf (Tiefgeschoß)
13:04 (+31),ICE 1109,Nürnberg Hbf (an 16:00),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:05 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+5),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (Tiefgeschoß)
13:06 (+6),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+1),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+1),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+1),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf (Tiefgeschoß)
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+1),RB 18516,Nauen (an 13:51),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf (Tiefgeschoß)
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:15 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+6),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20 (+3),RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:23 (+2),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:24 (+4),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:26,ICE 375,Freiburg(Breisgau) Hbf (an 21:06),Berlin Hbf (Tiefgeschoß)
13:26 (+3),ICE 375,Freiburg(Breisgau) Hbf (an 21:06),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (Tiefgeschoß)
13:34 (+16),ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:34 (+13),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37 (+1),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+3),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:38 (+2),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (Tiefgeschoß)
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+3),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf (Tiefgeschoß)
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (Tiefgeschoß)
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+2),ICE 848,Essen Hbf (an 17:34),Berlin Hbf
13:45 (+1),ICE 858,Düsseldorf Hbf (an 18:01),Berlin Hbf
13:46 (+2),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (Tiefgeschoß)
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf (Tiefgeschoß)
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf (Tiefgeschoß)
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+1),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:36),Berlin Hbf
13:54 (+11),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57,ICE 2513,München Hbf (an 20:11),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59 (+5),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
13:59,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+1),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf (Tiefgeschoß)
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf (Tiefgeschoß)
14:04 (+7),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+8),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (Tiefgeschoß)
14:06 (+4),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf (Tiefgeschoß)
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:14 (+2),RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+7),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+7),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf (Tiefgeschoß)
14:23 (+2),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:29 (+18),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+2),ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+17),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (Tiefgeschoß)
14:33 (+12),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:37 (+3),ICE 2902,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 Ausfall,ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:38 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (Tiefgeschoß)
14:40 (+15),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+2),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:46 (+5),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:46,RE 4360,Bern (an 08:26),Berlin Hbf (Tiefgeschoß)
14:46 (+5),RE 4360,Bern (an 08:26),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf (Tiefgeschoß)
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf (Tiefgeschoß)
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+45),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+2),ICE 546,Essen Hbf (an 18:38),Berlin Hbf
14:56 (+2),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+8),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56 (+7),RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:00,ICE 693,Stuttgart Hbf (an 21:24),Berlin Hbf (Tiefgeschoß)
15:00 (+2),ICE 693,Stuttgart Hbf (an 21:24),Berlin Hbf
15:00,ICE 933,Erfurt Hbf (an 16:45),Berlin Hbf (Tiefgeschoß)
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04,ICE 1111,Nürnberg Hbf (an 18:00),Berlin Hbf (Tiefgeschoß)
15:04,ICE 1111,Nürnberg Hbf (an 18:00),Berlin Hbf
15:05 (+15),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Hamburg Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
15:06 (+10),EC 174,Hamburg Hbf (an 17:11),Berlin Hbf (Tiefgeschoß)
15:06 (+11),EC 174,Hamburg Hbf (an 17:11),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf (Tiefgeschoß)
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf (Tiefgeschoß)
15:14 (+4),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
15:15 (+3),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+3),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
