Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:29 Ausfall,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+6),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31 (+6),RE 93416,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+13),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+18),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+7),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53 (+5),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+2),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+57),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+1),ICE 1115,S+U Gesundbrunnen Bhf (ab 18:52),Berlin Hbf
18:57 (+1),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 33704,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+6),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+6),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:11 (+1),RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:23 (+4),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:26 (+7),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:27 (+3),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 Ausfall,RE 3315,Altefähr (ab 15:59),Berlin Hbf
19:28 Ausfall,RE 93415,Altefähr (ab 15:59),Berlin Hbf
19:30 (+44),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+3),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+8),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:43 (+7),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43,ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+11),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+29),ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,ICE 1034,Frankfurt(Main)Hbf (ab 16:02),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 (+2),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+5),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+40),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:12 (+40),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+6),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+7),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:28,RE 26107,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 Ausfall,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+10),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+115),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:43 (+3),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:45 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 Ausfall,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:56 (+27),ICE 2914,München Hbf (ab 16:49),Berlin Hbf
20:57 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:02 (+5),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:11 (+11),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:15,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+11),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 Ausfall,RE 3317,Altefähr (ab 18:11),Berlin Hbf
21:28,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30 (+9),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:32,RE 73828,Berlin-Charlottenburg (ab 21:24),Berlin Hbf
21:33 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39,RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:46 (+2),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46 (+30),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:46 (+30),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:49,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:52 (+6),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+16),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07 (+1),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:10 (+3),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:15,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:19 (+2),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 (+2),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22 (+12),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24 (+1),IC 495,Bamberg/Vorplatz (ab 04:21),Berlin Hbf
22:24 (+6),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27 (+5),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:27,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:28 Ausfall,RE 3357,Angermünde (ab 21:33),Berlin Hbf
22:28 Ausfall,RE 94027,Angermünde (ab 21:33),Berlin Hbf
22:31 (+9),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+35),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:39,RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:52 (+3),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:07),Berlin Hbf
22:56 (+18),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+2),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12 (+6),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:24 (+26),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 Ausfall,RE 3319,Altefähr (ab 20:11),Berlin Hbf
23:32 Ausfall,RE 93419,Altefähr (ab 20:11),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:39,RE 56381,Groß Kreutz (ab 00:28),Berlin Hbf
23:42 (+83),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:42 (+83),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:54,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
