Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09,RE 93025,Lübben(Spreewald) (ab 13:02),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:32,RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:25 (+1),RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:48,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstraße
15:58 (+2),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:58 (+1),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:09 (+7),RE 93029,Lübben(Spreewald) (ab 15:02),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:25 (+2),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:25,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:25 (+2),RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstr
16:25,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstraße
16:25 (+2),RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstr
16:25,RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstraße
16:25 (+2),RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstr
16:25,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstraße
16:25 (+2),RE 3124,Erkner (ab 14:31),Berlin Friedrichstr
16:25,RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:25 (+2),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstraße
16:32,RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Friedrichstraße
16:32,RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:48,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstraße
16:48,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstr
16:58 (+2),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:58 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:09,RE 93031,Lübben(Spreewald) (ab 16:02),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25 (+1),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
17:25,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
17:25 (+1),RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstr
17:25,RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstraße
17:25 (+1),RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstr
17:25,RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstraße
17:25 (+1),RE 3126,Erkner (ab 15:31),Berlin Friedrichstr
17:25,RE 3126,Erkner (ab 15:31),Berlin Friedrichstraße
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+1),RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstr
17:25,RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstraße
17:32 (+13),RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Friedrichstr
17:32,RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Friedrichstraße
17:32 (+13),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:32 (+13),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
17:32,RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
17:32 (+13),RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
17:32 (+13),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32 (+13),RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32,RE 3127,Genthin (ab 17:44),Berlin Friedrichstraße
17:32 (+13),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstr
17:32,RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstraße
17:32 (+13),RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstr
17:32,RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36 (+1),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:48,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstraße
17:48,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstr
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58 (+7),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:07 (+2),RE 3746,Bad Belzig (ab 17:03),Berlin Friedrichstr
18:07,RE 3746,Bad Belzig (ab 17:03),Berlin Friedrichstraße
18:09 (+9),RE 93033,Lübben(Spreewald) (ab 17:02),Berlin Friedrichstraße
18:09 (+10),RE 93033,Lübben(Spreewald) (ab 17:02),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:25 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
18:25,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:25 (+1),RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstr
18:25,RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstraße
18:25 (+1),RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstr
18:25,RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstraße
18:25 (+1),RE 3128,Erkner (ab 16:31),Berlin Friedrichstr
18:25,RE 3128,Erkner (ab 16:31),Berlin Friedrichstraße
18:25 (+1),RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:25 (+1),RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstr
18:25,RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstraße
18:32,RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Friedrichstr
18:32,RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstr
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstraße
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstr
18:32,RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstraße
18:32,RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstr
18:32,RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstraße
18:36 (+2),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:43 (+3),RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:48 (+5),RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstr
18:48,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstraße
18:49 Ausfall,RE 18769,Lübben(Spreewald) (ab 17:53),Berlin Friedrichstr
18:49 Ausfall,RE 18769,Lübben(Spreewald) (ab 17:53),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58 (+7),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
19:09 (+13),RE 93035,Lübben(Spreewald) (ab 18:02),Berlin Friedrichstraße
19:09 (+13),RE 93035,Lübben(Spreewald) (ab 18:02),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:14 (+2),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25 (+3),RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:32,RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Friedrichstraße
19:32,RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Friedrichstr
19:36 (+4),RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:43 (+2),RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:48,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstraße
19:48 (+1),RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58 (+1),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:09,RE 93037,Lübben(Spreewald) (ab 19:02),Berlin Friedrichstraße
20:09 (+1),RE 93037,Lübben(Spreewald) (ab 19:02),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:14 (+1),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32 (+8),RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Friedrichstraße
20:32 (+8),RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Friedrichstr
20:32 (+8),RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32 (+8),RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32 (+8),RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32 (+8),RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32 (+8),RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32 (+8),RE 3133,Genthin (ab 20:44),Berlin Friedrichstr
20:32 (+8),RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32 (+8),RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:32 (+8),RE 3133,Pillgram (ab 23:03),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:43 (+2),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:48,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstraße
20:48,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstr
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstraße
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstr
20:52,HBX74535,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:58 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:09 (+8),RE 93039,Lübben(Spreewald) (ab 20:02),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:25,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
21:25,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
21:25,RE 3134,Fürstenwalde(Spree) (ab 19:13),Berlin Friedrichstr
21:25,RE 3134,Hangelsberg (ab 19:19),Berlin Friedrichstraße
21:25,RE 3134,Fangschleuse (ab 19:24),Berlin Friedrichstr
21:25,RE 3134,Erkner (ab 19:31),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25,RE 3134,Burg(Magdeburg) (ab 21:30),Berlin Friedrichstraße
21:25,RE 3134,Burg(Magdeburg) (ab 21:30),Berlin Friedrichstr
21:32 (+3),RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Friedrichstr
21:32,RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Friedrichstraße
21:36 (+3),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:48,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstraße
21:48,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:09 Ausfall,RE 93041,Lübben(Spreewald) (ab 21:02),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16 (+6),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32 (+33),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Friedrichstr
22:32 (+33),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:48 Ausfall,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstr
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstraße
22:53 (+1),RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58 (+1),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09 Ausfall,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:43,RE 92036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:43,RE 92036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48 Ausfall,RE 93040,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstr
23:53 (+1),RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:53 (+2),RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
