Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
23:06 (+26),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:08 (+16),ICE 2934,Frankfurt(Main)Hbf (ab 18:13),Berlin Hbf
23:08 (+9),ICE 2946,Erfurt Hbf (ab 21:09),Berlin Hbf
23:08 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:32 (+20),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+3),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32 (+3),RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+4),RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Hbf
23:50 (+55),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:59,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
