Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:35,RE 94617,Brand Tropical Islands (ab 13:42),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+3),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+7),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:49 (+29),ICE 2957,Aachen Hbf (ab 09:06),Berlin Hbf
14:49 Ausfall,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf (Tiefgeschoß)
14:51,ICE 933,Ostseebad Binz (ab 10:14),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:55,ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+2),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:57 (+1),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59 (+17),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:59 (+17),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+12),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:02 (+5),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 05:20),Berlin Hbf
15:02,RE4,Buschow (ab 05:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 05:38),Berlin Hbf
15:02,RE4,Elstal (ab 05:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 06:05),Berlin Hbf
15:02,RE4,Neetzka (ab 06:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 08:19),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 08:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 08:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 08:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 08:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 09:11),Berlin Hbf
15:02,RE4,Tostedt (ab 09:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf
15:02,RE4,Aachen West (ab 09:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 09:41),Berlin Hbf
15:02,RE4,Herrnburg (ab 09:45),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 10:13),Berlin Hbf
15:02,RE4,Malchin (ab 10:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 10:30),Berlin Hbf
15:02,RE4,Teterow (ab 10:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 10:50),Berlin Hbf
15:02,RE4,Priemerburg (ab 10:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:06 (+14),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+13),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
15:10 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf
15:12 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12 (+2),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 Ausfall,ICE 2503,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18 (+23),ICE 2913,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:18,RE 94533,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+1),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:27 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Miltzow (ab 12:30),Berlin Hbf (Tiefgeschoß)
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+1),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+1),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:35 (+6),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+3),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:42 (+3),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+2),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:47 (+2),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:47 (+2),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:51 (+9),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Luckenwalde (ab 15:18),Berlin Hbf (Tiefgeschoß)
15:55 (+2),RE 3177,Luckenwalde (ab 15:18),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57,IC 2271,Warnemünde (ab 13:34),Berlin Hbf (Tiefgeschoß)
15:57 (+1),IC 2271,Warnemünde (ab 13:34),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+4),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:03 (+1),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+6),ICE 1075,Ostseebad Binz (ab 11:24),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 11:24),Berlin Hbf (Tiefgeschoß)
16:05 (+6),ICE 1075,Bergen auf Rügen (ab 11:47),Berlin Hbf
16:05,ICE 1075,Bergen auf Rügen (ab 11:47),Berlin Hbf (Tiefgeschoß)
16:05 (+6),ICE 1075,Stralsund Hbf (ab 12:44),Berlin Hbf
16:05,ICE 1075,Stralsund Hbf (ab 12:44),Berlin Hbf (Tiefgeschoß)
16:06 (+21),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:08 (+1),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:12 (+21),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf (Tiefgeschoß)
16:13 (+4),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:18,RE 94535,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf
16:20 (+2),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf (Tiefgeschoß)
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+25),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+27),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf
16:28,RE 3351,Pinnow(Uckermark) (ab 15:19),Berlin Hbf (Tiefgeschoß)
16:30 (+12),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:30,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+53),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+1),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:48 (+4),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:48 (+4),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:55 (+4),ICE 372,Interlaken Ost (ab 05:30),Berlin Hbf
16:55 (+3),ICE 372,Interlaken Ost (ab 05:30),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:55,ICE 935,Büchen (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Büchen (ab 15:14),Berlin Hbf
16:55,ICE 939,Hamburg Hbf (ab 14:50),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+4),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:57 (+4),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
17:01 (+6),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:01,EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf (Tiefgeschoß)
17:01 (+6),EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
17:02 (+2),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:05 (+2),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf (Tiefgeschoß)
17:10 (+100),ICE 690,München Hbf (ab 08:46),Berlin Hbf
17:10 (+98),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
17:12 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+3),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:18,RE 94537,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+39),FLX 1242,Basel Bad (ab 09:49),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:22 (+1),ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf (Tiefgeschoß)
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:27 (+2),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Luckenwalde (ab 16:42),Berlin Hbf (Tiefgeschoß)
17:27 (+2),RE 3352,Luckenwalde (ab 16:42),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 3313,Miltzow (ab 14:27),Berlin Hbf (Tiefgeschoß)
17:28,RE 3313,Miltzow (ab 14:27),Berlin Hbf
17:33 (+7),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+7),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+7),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:33 (+7),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf (Tiefgeschoß)
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 Ausfall,RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:47 (+1),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:47 (+1),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+14),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+16),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:53 (+19),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+8),FLX 1366,Leipzig Hbf (ab 16:10),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+1),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+5),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:05 (+16),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:10,RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf (Tiefgeschoß)
18:10 (+3),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+4),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16 (+4),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:18,RE 94539,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf (Tiefgeschoß)
18:20,ICE 1605,Hamburg Hbf (ab 16:18),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:21,RE2,Elze(Han) (ab 00:03),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23 (+3),IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:23,IC 2171,Warnemünde (ab 15:51),Berlin Hbf (Tiefgeschoß)
18:26 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:29,RE 3353,Schwedt(Oder)Mitte (ab 17:08),Berlin Hbf
18:29,RE 3353,Schwedt(Oder)Mitte (ab 17:08),Berlin Hbf (Tiefgeschoß)
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf
18:29,RE 3353,Pinnow(Uckermark) (ab 17:19),Berlin Hbf (Tiefgeschoß)
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+4),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:32 (+1),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
