Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:00,RE 91567,Brandenburg Hbf (an 21:53),Berlin Hbf
21:05 (+71),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:05 (+71),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:14 (+13),RE 3739,Berlin-Wannsee (an 21:33),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+35),ICE 2943,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:23 (+5),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:33 (+14),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+13),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Potsdam Hbf (an 22:05),Berlin Hbf
21:41,RE 91491,Brandenburg Hbf (an 22:39),Berlin Hbf
21:46 (+10),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:55 (+57),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+9),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:30 (+15),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:35 (+22),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 (+28),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:38 (+10),ICE 1000,Berlin Ostbahnhof (an 22:50),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Möser (an 00:21),Berlin Hbf
22:41,RE 90093,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+9),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+11),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07 (+23),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+23),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:20,RE 62039,Wustermark (an 23:54),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:35 (+20),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 90095,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 2,Lübben(Spreewald) (an 22:25),Berlin Hbf
23:51 (+3),RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
