Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06 (+3),IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:10,RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf (Tiefgeschoß)
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf
10:14,RE 3717,Bad Belzig (an 11:17),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+8),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:17,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf (Tiefgeschoß)
10:17 (+1),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:25,RE 18494,Stralsund Hbf (an 13:34),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Stralsund Hbf (an 13:34),Berlin Hbf
10:25,RE 18494,Züssow (an 12:47),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Züssow (an 12:47),Berlin Hbf
10:25,RE 18494,Pasewalk (an 12:03),Berlin Hbf (Tiefgeschoß)
10:25,RE 18494,Pasewalk (an 12:03),Berlin Hbf
10:25,RE 18494,Prenzlau (an 11:44),Berlin Hbf (Tiefgeschoß)
10:25 (+1),RE 3534,Stralsund Hbf (an 13:34),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf (Tiefgeschoß)
10:28 (+5),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:28 (+1),ICE 843,Berlin Ostbahnhof (an 10:35),Berlin Hbf
10:30,IC 2175,Dresden Hbf (an 12:27),Berlin Hbf (Tiefgeschoß)
10:30 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:30,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (Tiefgeschoß)
10:32 (+3),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32,RE 3747,Bad Belzig (an 11:35),Berlin Hbf
10:32,RE7,Karlsruhe Hbf (an 21:21),Berlin Hbf
10:33 (+16),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf (Tiefgeschoß)
10:33 (+17),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf
10:35 Ausfall,ICE 2550,Berlin Gesundbrunnen (an 10:40),Berlin Hbf
10:37,RE 3113,Nauen (an 11:23),Berlin Hbf
10:38,ICE 804,Hamburg-Altona (an 12:36),Berlin Hbf (Tiefgeschoß)
10:38 (+1),ICE 804,Hamburg-Altona (an 12:36),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (Tiefgeschoß)
10:47 (+8),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf (Tiefgeschoß)
10:48 (+8),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf (Tiefgeschoß)
10:52 (+6),EC 57,Debica (an 19:21),Berlin Hbf
10:55,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:56,RE 3151,Rathenow (an 11:55),Berlin Hbf (Tiefgeschoß)
10:57,ICE 19,Köln Hbf (an 20:15),Berlin Hbf
10:57,ICE 599,München Hbf (an 19:12),Berlin Hbf (Tiefgeschoß)
10:57 (+4),ICE 599,München Hbf (an 19:12),Berlin Hbf
10:57 (+1),ICE 640,Essen Hbf (an 14:38),Berlin Hbf
10:57 (+1),ICE 650,Stuttgart Hbf (an 19:00),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 (+4),ICE 1107,Nürnberg Hbf (an 13:57),Berlin Hbf
11:04,ICE 1107,Nürnberg Hbf (an 13:57),Berlin Hbf (Tiefgeschoß)
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf
11:06,ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06 (+1),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf (Tiefgeschoß)
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf
11:10,RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf (Tiefgeschoß)
11:12 (+9),RB 18512,Nauen (an 11:51),Berlin Hbf
11:14 (+1),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+6),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:15 (+11),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:16,EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf (Tiefgeschoß)
11:23 (+3),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf (Tiefgeschoß)
11:24 (+10),ICE 795,Göttingen (an 13:50),Berlin Hbf
11:26,ICE 2533,Freiburg(Breisgau) Hbf (an 19:00),Berlin Hbf
11:26,ICE 2577,Göttingen (an 12:40),Berlin Hbf
11:26 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
11:26,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf (Tiefgeschoß)
11:28,FLX 1243,Basel Bad (an 19:31),Berlin Hbf
11:33 (+1),RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:33 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33,RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf (Tiefgeschoß)
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (Tiefgeschoß)
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33,RE 90207,Berlin Gesundbrunnen (an 11:21),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf (Tiefgeschoß)
11:37,IC 2270,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37 (+3),IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:37,RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+10),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf (Tiefgeschoß)
11:38 (+7),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+8),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41 (+1),RE 3172,Jüterbog (an 14:56),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:28),Berlin Hbf (Tiefgeschoß)
11:44 (+10),ICE 1076,Ostseebad Binz (an 15:28),Berlin Hbf
11:44,RE 21,Angermünde (an 16:40),Berlin Hbf (Tiefgeschoß)
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:45 (+1),ICE 940,Essen Hbf (an 15:34),Berlin Hbf
11:45 (+1),ICE 950,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47,RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf (Tiefgeschoß)
11:47 (+1),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (Tiefgeschoß)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:50 (+1),RB 18612,Nauen (an 12:33),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf (Tiefgeschoß)
11:52 (+2),EC 47,Warszawa Centralna (an 17:21),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf (Tiefgeschoß)
11:55 (+1),IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
11:57 (+2),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:54),Berlin Hbf (Tiefgeschoß)
11:58 (+1),FLX 1362,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf (Tiefgeschoß)
12:05 (+1),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:05 (+16),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (Tiefgeschoß)
12:06 (+1),IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:10 (+1),RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf (Tiefgeschoß)
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf (Tiefgeschoß)
12:12 (+4),RB 18514,Nauen (an 12:51),Berlin Hbf
12:14 (+1),RE 3721,Bad Belzig (an 13:17),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+10),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:15 (+14),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:23,RE2,Dresden Hbf (an 16:32),Berlin Hbf
12:24,ICE 17,Oranienburg (an 21:58),Berlin Hbf (Tiefgeschoß)
12:24,ICE 17,Oranienburg (an 21:58),Berlin Hbf
12:24,ICE 17,Frankfurt(Main)Hbf (an 17:31),Berlin Hbf (Tiefgeschoß)
12:24,ICE 17,Frankfurt(Main)Hbf (an 17:31),Berlin Hbf
12:24,ICE 1978,Warnemünde (an 15:05),Berlin Hbf (Tiefgeschoß)
12:24,ICE 1978,Warnemünde (an 15:05),Berlin Hbf
12:24 (+1),ICE 2918,Warnemünde (an 15:05),Berlin Hbf
12:28,ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:30 (+6),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
12:30 (+10),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:30,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:32 (+1),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32 (+6),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:33 (+3),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (Tiefgeschoß)
12:36 (+1),ICE 855,Berlin Ostbahnhof (an 12:43),Berlin Hbf
12:37 (+16),ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+2),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (Tiefgeschoß)
12:38 (+1),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:46 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf (Tiefgeschoß)
12:48 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (Tiefgeschoß)
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:52 (+1),EC 59,Gdynia Glowna (an 19:04),Berlin Hbf
12:56 (+2),ICE 548,Essen Hbf (an 16:38),Berlin Hbf
12:56 (+2),ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:56 (+1),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
13:00 (+32),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03,ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf (Tiefgeschoß)
13:03 (+1),ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf
13:03,RE 15,Prenzlau (an 14:16),Berlin Hbf (Tiefgeschoß)
13:03,RE 50936,Prenzlau (an 14:16),Berlin Hbf
13:03,RE15,Münster(Westf)Hbf (an 19:56),Berlin Hbf
13:04 Ausfall,ICE 1109,Nürnberg Hbf (an 16:00),Berlin Hbf
13:04,ICE 1109,Nürnberg Hbf (an 16:00),Berlin Hbf (Tiefgeschoß)
13:04,ICE 2919,Nürnberg Hbf (an 16:00),Berlin Hbf
13:05 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:06,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (Tiefgeschoß)
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+4),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+4),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+2),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10 (+1),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf (Tiefgeschoß)
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf (Tiefgeschoß)
13:12 (+3),RB 18516,Nauen (an 13:51),Berlin Hbf
13:13 (+52),ICE 2513,München Hbf (an 20:11),Berlin Hbf
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+5),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:15 (+6),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:16 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,RB 18671,Ludwigsfelde (an 14:24),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:24 (+2),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:26 (+2),ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:26,ICE 375,Basel SBB (an 21:49),Berlin Hbf (Tiefgeschoß)
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:31 (+4),re 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+5),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31 (+5),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (Tiefgeschoß)
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34,ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+5),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (Tiefgeschoß)
13:38 (+13),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+7),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf (Tiefgeschoß)
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (Tiefgeschoß)
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+1),ICE 848,Essen Hbf (an 17:34),Berlin Hbf
13:45 (+1),ICE 858,Düsseldorf Hbf (an 18:08),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (Tiefgeschoß)
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf (Tiefgeschoß)
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:48 (+3),RB 18616,Nauen (an 14:33),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf (Tiefgeschoß)
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+2),EC 49,Warszawa Zachodnia (an 19:15),Berlin Hbf
13:54,FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:57 (+3),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+1),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf (Tiefgeschoß)
14:03 (+6),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf (Tiefgeschoß)
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (Tiefgeschoß)
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 (+2),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf (Tiefgeschoß)
14:11 (+10),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:11 (+11),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf (Tiefgeschoß)
14:14 (+1),RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+9),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+9),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf (Tiefgeschoß)
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:29,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
14:29 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:29,ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:29,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:32 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (Tiefgeschoß)
14:37 (+1),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (Tiefgeschoß)
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:46,RE 4360,Bern (an 08:26),Berlin Hbf (Tiefgeschoß)
14:46 (+1),RE 4360,Bern (an 08:26),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf (Tiefgeschoß)
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf (Tiefgeschoß)
14:50 (+3),RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:53 (+12),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+3),ICE 546,Essen Hbf (an 18:38),Berlin Hbf
14:56 (+3),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+3),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00,ICE 693,Stuttgart Hbf (an 21:24),Berlin Hbf (Tiefgeschoß)
15:00,ICE 693,Stuttgart Hbf (an 21:24),Berlin Hbf
15:00,ICE 933,Berlin Südkreuz (an 15:05),Berlin Hbf (Tiefgeschoß)
15:00 (+1),ICE 933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04,ICE 1111,Nürnberg Hbf (an 18:00),Berlin Hbf
15:04,ICE 1111,Nürnberg Hbf (an 18:00),Berlin Hbf (Tiefgeschoß)
15:05 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Karlsruhe Hbf (an 19:53),Berlin Hbf (Tiefgeschoß)
15:06,EC 174,Hamburg Hbf (an 17:11),Berlin Hbf (Tiefgeschoß)
15:06 (+1),EC 174,Hamburg Hbf (an 17:11),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf (Tiefgeschoß)
15:11 (+1),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf (Tiefgeschoß)
15:14 (+21),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+11),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
15:15 (+13),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:16,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:20 (+4),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+4),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
