Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:24 (+3),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+6),ICE 693,München Hbf (an 00:12),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:36 (+1),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Berlin Friedrichstr (an 15:43),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:38),Berlin Hbf
15:44 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:46 (+1),ICE 846,Düsseldorf Hbf (an 20:15),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:43),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,RB 18367,Rangsdorf (an 16:52),Berlin Hbf
15:52,EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:57 (+1),ICE 1095,Stuttgart Hbf (an 22:37),Berlin Hbf
15:57 (+6),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Erkner (an 16:30),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14,RE 73776,Erkner (an 16:48),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+3),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:26 Ausfall,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+4),RE 3125,Nauen (an 17:21),Berlin Hbf
16:38 (+4),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40,RE 62022,Berlin Friedrichstr (an 16:43),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18369,Rangsdorf (an 17:56),Berlin Hbf
16:52,EC 55,Krakow Glowny (an 23:48),Berlin Hbf
16:57 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:22),Berlin Hbf
16:57 (+3),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Erkner (an 17:30),Berlin Hbf
17:01 (+4),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+2),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+28),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+4),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 73778,Erkner (an 17:48),Berlin Hbf
17:15 (+6),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+3),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+1),ICE 995,Darmstadt Hbf (an 22:10),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:26 (+1),ICE 695,München Hbf (an 02:19),Berlin Hbf
17:27 (+4),ICE 2901,Berlin Südkreuz (an 17:36),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+5),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+12),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Berlin Friedrichstr (an 17:43),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:43 (+3),ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:44),Berlin Hbf
17:47 (+2),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+3),RB 18624,Berlin-Spandau (an 18:00),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,RB 18371,Rangsdorf (an 18:51),Berlin Hbf
17:57 (+2),ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Erkner (an 18:30),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+6),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03 (+1),RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12,RB 18526,Berlin-Spandau (an 18:22),Berlin Hbf
18:14,RE 73780,Erkner (an 18:48),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:21 Ausfall,RE 3515,Berlin Südkreuz (an 18:28),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+9),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:36 (+10),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+20),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+3),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 62026,Berlin Friedrichstr (an 18:43),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:42,FLX 1366,Hamburg Hbf (an 20:44),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:47 (+16),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:50 (+4),RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:57 (+5),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:57 (+5),ICE 552,Köln Messe/Deutz (an 23:15),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Erkner (an 19:30),Berlin Hbf
19:00 (+1),ICE 2917,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:00 Ausfall,ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:46),Berlin Hbf
19:05 (+27),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:11 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Berlin-Spandau (an 19:23),Berlin Hbf
19:14,RE 73782,Erkner (an 19:48),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+2),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+4),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23 (+18),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+9),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+4),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Berlin Friedrichstr (an 19:43),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:17),Berlin Hbf
19:46,ICE 892,Köln Hbf (an 00:57),Berlin Hbf
19:48 (+3),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:48 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,RB 18375,Rangsdorf (an 20:53),Berlin Hbf
19:56 Ausfall,ICE 1002,S+U Gesundbrunnen Bhf (an 20:00),Berlin Hbf
19:56 (+1),ICE 2942,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58,IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Erkner (an 20:30),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+5),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+1),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:06 (+2),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 Ausfall,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 73784,Erkner (an 20:48),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:26),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+3),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+1),ICE 1279,Karlsruhe Hbf (an 02:05),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:35,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:37,ICE 596,S+U Gesundbrunnen Bhf (an 20:43),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Berlin Friedrichstr (an 20:43),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+5),ICE 540,Oldenburg(Oldb)Hbf (an 00:30),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48 (+4),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50,RB 18630,Nauen (an 21:32),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:51,RB 18377,Rangsdorf (an 21:52),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+15),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf
21:14 (+6),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:17 (+2),ICE 1743,Dresden Hbf (an 23:26),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:26),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+6),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33,RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:34,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Berlin Friedrichstr (an 21:43),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:51,RB 18379,Wünsdorf-Waldstadt (an 23:11),Berlin Hbf
21:57,ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+4),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:12 (+4),RB 18534,Nauen (an 22:50),Berlin Hbf
22:12 (+19),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:25),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:28 (+2),IC 495,Wien Hbf (an 11:40),Berlin Hbf
22:28,ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Berlin Friedrichstr (an 22:43),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:07 (+13),ICE 645,Berlin Zoologischer Garten Zoologischer  (an 23:11),Berlin Hbf
23:07 (+35),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:21,RB 18337,Wünsdorf-Waldstadt (an 01:02),Berlin Hbf
23:28 (+2),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3319,Bernau(b Berlin) (an 23:12),Berlin Hbf
23:35,RE 3139,Nauen (an 00:21),Berlin Hbf
23:36 (+25),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Berlin Friedrichstr (an 23:43),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:53,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
