Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08 (+2),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf (Tiefgeschoß)
14:12 (+2),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+1),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+25),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+25),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+11),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf
14:20 (+10),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf (Tiefgeschoß)
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+10),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+11),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23,IC 2179,Warnemünde (ab 11:35),Berlin Hbf (Tiefgeschoß)
14:23 (+16),IC 2179,Warnemünde (ab 11:35),Berlin Hbf
14:23,IC 2179,Rostock Hbf (ab 11:52),Berlin Hbf (Tiefgeschoß)
14:23 (+16),IC 2179,Rostock Hbf (ab 11:52),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31 (+6),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31 (+6),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32 (+17),ICE 2942,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 Ausfall,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+13),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:44 (+8),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+6),RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+5),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45 (+6),RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 (+5),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:48 (+4),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49 (+92),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+16),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+19),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:55,ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+1),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 (+1),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
15:00 (+9),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:00,EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf (Tiefgeschoß)
15:00 (+9),EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Pasewalk (ab 03:01),Berlin Hbf
15:02,RE4,Pasewalk (ab 03:01),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 03:15),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 03:40),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 04:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 04:02),Berlin Hbf
15:02,RE4,Malchin (ab 04:10),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 04:21),Berlin Hbf
15:02,RE4,Teterow (ab 04:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 04:40),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 05:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Herrnburg (ab 06:13),Berlin Hbf
15:02,RE4,Herrnburg (ab 06:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03 (+50),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:08 (+2),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+7),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:10 (+39),ICE 692,München Hbf (ab 06:41),Berlin Hbf
15:10 (+39),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
15:12 (+4),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+50),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:18 (+7),ICE 2949,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+127),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+1),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:22 (+1),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:29 (+2),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+12),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+27),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+26),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf (Tiefgeschoß)
15:45 (+1),RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:47 (+6),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+41),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+5),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+6),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+3),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:03 (+3),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+2),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+88),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07,RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:07,RB 18621,Finkenkrug (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Finkenkrug (ab 15:42),Berlin Hbf
16:07,RB 18621,Falkensee (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Falkensee (ab 15:46),Berlin Hbf
16:08 (+10),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:12 (+2),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:14 (+24),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:14 (+25),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf (Tiefgeschoß)
16:21 (+7),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:34),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:34),Berlin Hbf (Tiefgeschoß)
16:23 (+1),IC 2271,Rostock Hbf (ab 13:54),Berlin Hbf
16:25 (+26),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:25 (+26),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:31 (+3),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 (+26),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+12),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+1),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:45,RB 18523,Finkenkrug (ab 16:19),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Finkenkrug (ab 16:19),Berlin Hbf
16:45,RB 18523,Falkensee (ab 16:23),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Falkensee (ab 16:23),Berlin Hbf
16:48 (+7),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51 (+37),ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:55 (+4),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:55 (+4),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:55,ICE 935,Büchen (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Büchen (ab 15:14),Berlin Hbf
16:55 (+1),ICE 939,Hamburg Hbf (ab 14:50),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+11),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+12),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
17:01,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:01,EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf (Tiefgeschoß)
17:01,EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:04 (+46),ICE 549,Essen Hbf (ab 13:22),Berlin Hbf
17:04 (+46),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:05 (+5),EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:09,RB 18623,Finkenkrug (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Finkenkrug (ab 16:43),Berlin Hbf
17:09,RB 18623,Falkensee (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:10,ICE 690,München Hbf (ab 08:46),Berlin Hbf
17:10,ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
17:12 (+8),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22,ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf (Tiefgeschoß)
17:22,ICE 801,Hamburg Hbf (ab 15:36),Berlin Hbf
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:28 (+11),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28 (+8),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:34,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
17:34,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:34,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:34,IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:34,IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:34,IC 2174,Berlin Gesundbrunnen (ab 17:53),Berlin Hbf (Tiefgeschoß)
17:34,IC 2174,Berlin Gesundbrunnen (ab 17:53),Berlin Hbf
17:34,IC 2174,Oranienburg (ab 18:14),Berlin Hbf (Tiefgeschoß)
17:34,IC 2174,Oranienburg (ab 18:14),Berlin Hbf
17:34,RE 52174,Berlin Südkreuz (ab 17:28),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+8),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+4),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+4),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Brieselang (ab 17:15),Berlin Hbf (Tiefgeschoß)
17:44 (+2),RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44,RB 18525,Finkenkrug (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:44 (+2),RB 18525,Finkenkrug (ab 17:19),Berlin Hbf
17:44,RB 18525,Falkensee (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:44 (+2),RB 18525,Falkensee (ab 17:23),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+6),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48 (+2),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:51 (+8),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
