Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:35,RE 3134,Cottbus Hbf (an 23:05),Berlin Ostbahnhof
21:35,RE 95103,Cottbus Hbf (an 23:05),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+8),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:04 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
22:04,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:50,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 01:00),Berlin Ostbahnhof
23:03,RE 95221,Lübbenau(Spreewald) (an 00:16),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:22,RB23,Züssow (an 05:48),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
