Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:17 (+1),FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Ostkreuz
20:19 Ausfall,RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:19,RE 95102,Berlin-Spandau (an 20:54),Berlin Ostkreuz
20:26,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostkreuz
20:31 (+2),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:37 (+1),RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39 Ausfall,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Ostkreuz
20:50,RB 61133,Templin Stadt (an 22:19),Berlin Ostkreuz
20:57,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostkreuz
20:57 (+11),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostkreuz
21:03 (+9),RE 62035,Wismar (an 00:46),Berlin Ostkreuz
21:03,RE 93034,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:08 (+8),RB 18332,Berlin-Lichtenberg (an 21:12),Berlin Ostkreuz
21:12,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Ostkreuz
21:19 Ausfall,RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:19,RE 95104,Berlin-Spandau (an 21:54),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostkreuz
21:31,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:37,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39 Ausfall,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostkreuz
21:58 (+5),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostkreuz
22:03,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:03,RE 7,Berlin-Wannsee (an 17:13),Berlin Ostkreuz
22:03,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:12,RB 18337,Wünsdorf-Waldstadt (an 23:12),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Ostkreuz
22:19 Ausfall,RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:19,RE 94439,Berlin-Spandau (an 22:54),Berlin Ostkreuz
22:26,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostkreuz
22:31,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Ostkreuz
22:57 (+10),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:07,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Ostkreuz
23:19,RE 3139,Nauen (an 00:23),Berlin Ostkreuz
23:19,RE 95224,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:27,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostkreuz
23:31,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:48,FEX19876,Berlin Hbf (tief) (an 00:03),Berlin Ostkreuz
