Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:15,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:15,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:20,ICE 2935,Stuttgart Hbf (an 21:29),Berlin Hbf
15:20 (+2),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+3),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27,ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+1),ICE 693,München Hbf (an 23:23),Berlin Hbf
15:27,RE 62023,Elstal (an 15:55),Berlin Hbf
15:28 (+2),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Hbf
15:36 (+1),ICE 1601,München Hbf (an 19:43),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:37,RE 73773,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:38 (+7),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+7),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:41,RE 62020,Elsterwerda (an 17:15),Berlin Hbf
15:41,RE 73814,Brandenburg Hbf (an 16:33),Berlin Hbf
15:42 (+20),ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+1),ICE 846,Köln Hbf (an 20:32),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RB 62070,Wustermark (an 16:18),Berlin Hbf
15:51 (+33),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:52,RB 18162,Potsdam Hbf (an 16:19),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
15:55 (+16),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+34),FLX 1243,Stuttgart Hbf (an 21:45),Berlin Hbf
16:00 (+5),ICE 1139,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
16:00,RB 18520,Berlin Südkreuz (an 16:08),Berlin Hbf
16:07,ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:07,RE 3174,Jüterbog (an 16:55),Berlin Hbf
16:09 (+1),ICE 1204,Berlin Gesundbrunnen (an 16:13),Berlin Hbf
16:12 (+7),ICE 1163,Stuttgart Hbf (an 20:57),Berlin Hbf
16:14,RB 62071,Rangsdorf (an 16:39),Berlin Hbf
16:15,RE 3729,Berlin-Wannsee (an 16:34),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+3),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Berlin Südkreuz (an 16:29),Berlin Hbf
16:23,RE 3352,Schwedt(Oder) (an 17:55),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Elstal (an 16:49),Berlin Hbf
16:26 (+10),IC 2271,Vlissingen (an 23:40),Berlin Hbf
16:26 (+1),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:28 (+1),ICE 379,Freiburg(Breisgau) Hbf (an 23:01),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:10),Berlin Hbf
16:32,DRF 1328,Köln Hbf (an 21:43),Berlin Hbf
16:36 (+6),ICE 1103,München Hbf (an 20:46),Berlin Hbf
16:37 (+28),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Berlin Südkreuz (an 16:44),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:38 (+1),ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:41,RE 73816,Brandenburg Hbf (an 17:33),Berlin Hbf
16:42 (+1),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46 (+1),ICE 544,Köln Breslauer Platz/Hbf (an 21:35),Berlin Hbf
16:46,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46 (+6),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:48,RB 62072,Wustermark (an 17:18),Berlin Hbf
16:52,RB 18164,Potsdam Hbf (an 17:19),Berlin Hbf
16:52,RE 21909,Berlin Südkreuz (an 16:59),Berlin Hbf
16:54,RE 3157,Rathenow (an 17:54),Berlin Hbf
16:58 (+12),ICE 838,Stralsund Hbf (an 19:46),Berlin Hbf
17:00,RB 18522,Cottbus Hbf (an 18:47),Berlin Hbf
17:05 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:07,RE 21911,Berlin Südkreuz (an 17:14),Berlin Hbf
17:09,RE 3156,Falkenberg(Elster) (an 18:49),Berlin Hbf
17:10,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Hbf
17:13 (+1),ICE 1542,Köln Hbf (an 22:19),Berlin Hbf
17:14,RB 62073,Rangsdorf (an 17:38),Berlin Hbf
17:14 (+1),RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15,RE 3731,Berlin-Wannsee (an 17:34),Berlin Hbf
17:15,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:19,RE 21913,Berlin Südkreuz (an 17:26),Berlin Hbf
17:20 (+73),ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 (+1),ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Elstal (an 17:47),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:11),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27 (+23),ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28 (+1),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 10:25),Berlin Hbf
17:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Hbf
17:33,IC 2232,Magdeburg Hbf (an 19:08),Berlin Hbf
17:36 (+3),ICE 1603,München Hbf (an 21:43),Berlin Hbf
17:37,RE 21915,Berlin Südkreuz (an 17:44),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:38 (+1),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+1),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41,RE 73818,Brandenburg Hbf (an 18:34),Berlin Hbf
17:42,ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Elsterwerda (an 19:15),Berlin Hbf
17:46 (+2),ICE 844,Köln Hbf (an 22:49),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48,RB 62074,Wustermark (an 18:18),Berlin Hbf
17:50 (+1),ICE 2927,München Hbf (an 22:47),Berlin Hbf
17:50 (+1),ICE 803,München Hbf (an 22:47),Berlin Hbf
17:52,RB 18166,Potsdam Hbf (an 18:19),Berlin Hbf
17:52,RE 21917,Berlin Südkreuz (an 17:58),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:56 (+2),ICE 147,Berlin Ostbahnhof (an 18:03),Berlin Hbf
17:57,ICE 1709,Naumburg(Saale)Hbf (an 20:13),Berlin Hbf
18:00,RB 18524,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01 (+5),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:04 (+17),ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:06,FLX 1242,Hamburg Hbf (an 20:34),Berlin Hbf
18:07,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:07,RE 21919,Berlin Südkreuz (an 18:14),Berlin Hbf
18:07,RE 3176,Jüterbog (an 18:54),Berlin Hbf
18:09 (+2),ICE 706,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15,RE 3733,Berlin-Wannsee (an 18:34),Berlin Hbf
18:20 (+17),ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Elstal (an 18:49),Berlin Hbf
18:22,RE 21921,Berlin Südkreuz (an 18:29),Berlin Hbf
18:23,RE 3354,Schwedt(Oder) (an 19:55),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+1),IC 2273,Dresden Hbf (an 20:28),Berlin Hbf
18:26 (+7),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 (+13),ICE 605,München Hbf (an 23:11),Berlin Hbf
18:29 (+1),ICE 677,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+2),ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 Ausfall,ICE 1105,München Hbf (an 22:46),Berlin Hbf
18:37 (+3),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Berlin Südkreuz (an 18:44),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41 (+11),ICE 796,Berlin Ostbahnhof (an 18:49),Berlin Hbf
18:41,RE 73820,Brandenburg Hbf (an 19:33),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46 (+2),ICE 2922,Köln Hbf (an 23:47),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:47),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48,RB 62076,Wustermark (an 19:18),Berlin Hbf
18:54,RE 3159,Rathenow (an 19:49),Berlin Hbf
18:55,ICE 1549,Berlin Ostbahnhof (an 19:02),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:47),Berlin Hbf
19:05 (+1),ICE 937,Darmstadt Hbf (an 23:20),Berlin Hbf
19:08 (+3),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Hbf
19:13,RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:15,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20 (+37),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:22,RE 21929,Flughafen BER (an 19:45),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+25),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+8),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28 (+3),RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Luckenwalde (an 20:27),Berlin Hbf
19:36 (+10),ICE 1605,München Hbf (an 23:42),Berlin Hbf
19:37,RE 21931,Flughafen BER (an 20:00),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:37,RE 73781,Berlin Ostbahnhof (an 19:46),Berlin Hbf
19:38 (+12),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Harburg (an 22:01),Berlin Hbf
19:41,RB 73822,Berlin Zoologischer Garten (an 19:46),Berlin Hbf
19:42,ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Baruth(Mark) (an 20:35),Berlin Hbf
19:46 (+1),ICE 842,Köln Breslauer Platz/Hbf (an 00:46),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:52 (+1),ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Flughafen BER (an 20:14),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
19:57,FLX ,Leipzig Hbf (an 21:12),Berlin Hbf
19:57 (+17),FLX 1247,Leipzig Hbf (an 21:12),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:04 (+1),ICE 1130,Berlin Südkreuz (an 20:09),Berlin Hbf
20:07,RE 21935,Flughafen BER (an 20:29),Berlin Hbf
20:07,RE 3178,Jüterbog (an 20:54),Berlin Hbf
20:10 (+3),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+6),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:15,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:16,RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23,RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Elstal (an 20:49),Berlin Hbf
20:26 (+3),IC 2275,Dresden Hbf (an 22:28),Berlin Hbf
20:26 (+1),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:29 (+13),ICE 2849,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+12),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+5),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:33 (+3),ICE 540,Hannover Hbf (an 22:28),Berlin Hbf
20:36 (+1),ICE 1107,München Hbf (an 00:46),Berlin Hbf
20:37 (+7),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Hbf
20:37,RE 73783,Berlin Ostbahnhof (an 20:46),Berlin Hbf
20:38 (+1),ICE 1900,Hamburg-Altona (an 00:41),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42,ICE 2804,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:42,ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Königs Wusterhausen (an 21:20),Berlin Hbf
20:46 (+3),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Berlin Südkreuz (an 20:59),Berlin Hbf
20:53 (+1),IC 60408,Zürich HB (an 11:18),Berlin Hbf
20:53 (+1),NJ 408,Zürich HB (an 11:18),Berlin Hbf
20:54,RE 3161,Nennhausen (an 21:41),Berlin Hbf
20:55,ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:07,RB 21943,Berlin Südkreuz (an 21:14),Berlin Hbf
21:09,RE 3160,Luckenwalde (an 21:47),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:22,ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Hbf
21:22,RB 21945,Berlin Südkreuz (an 21:29),Berlin Hbf
21:22,RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25,RE 62035,Berlin-Spandau (an 21:38),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27,ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+1),ICE 2911,München Hbf (an 07:27),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:28,DRF 1329,Dresden Hbf (an 23:08),Berlin Hbf
21:28 (+34),FLX 1329,Dresden Hbf (an 23:06),Berlin Hbf
21:32,RE 3357,Jüterbog (an 22:30),Berlin Hbf
21:33 Ausfall,ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:37,RE 73785,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 00:38),Berlin Hbf
21:42 (+1),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Berlin Südkreuz (an 21:49),Berlin Hbf
21:44,ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:46,RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:47,RB 62082,Berlin-Spandau (an 21:59),Berlin Hbf
22:10 (+1),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:14,RB 62083,Berlin Südkreuz (an 22:21),Berlin Hbf
22:14,RE 3519,Berlin Südkreuz (an 22:23),Berlin Hbf
22:18,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:23 (+4),ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23,RE 3358,Schwedt(Oder) (an 23:56),Berlin Hbf
22:25,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+9),ICE 609,Erfurt Hbf (an 02:10),Berlin Hbf
22:37,ICE 594,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:26),Berlin Hbf
22:37,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
22:38 (+2),ICE 900,Hamburg-Altona (an 02:14),Berlin Hbf
22:40,RE 3317,Lutherstadt Wittenberg Hbf (an 00:08),Berlin Hbf
22:42,ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+1),RE 4368,Fürstenberg(Havel) (an 23:46),Berlin Hbf
22:47,RB 56814,Berlin Südkreuz (an 22:53),Berlin Hbf
22:48,RB 62084,Berlin-Spandau (an 22:59),Berlin Hbf
22:53,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
23:15,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:21 (+1),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Hbf
23:24 Ausfall,ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:25,RE 62039,Berlin-Spandau (an 23:35),Berlin Hbf
23:28,ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:28 (+3),ICE 905,München Hbf (an 07:15),Berlin Hbf
23:32 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
23:35,RE 3359,Jüterbog (an 00:35),Berlin Hbf
23:37,RB 21963,Berlin Südkreuz (an 23:44),Berlin Hbf
23:37,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Hbf
23:38,ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:43,RE 62036,Berlin Südkreuz (an 23:49),Berlin Hbf
23:45,RB 21958,Berlin-Charlottenburg (an 23:54),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+1),ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52 (+1),ICE 1540,Köln Hbf (an 06:13),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
