Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstraße
14:19,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Friedrichstr
14:25 (+3),RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25 (+2),RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:36 Ausfall,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:38,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstraße
14:38 Ausfall,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43 (+5),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:48 (+4),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:56 (+3),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:00 (+62),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:04 (+5),RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstr
15:04,RE 18760,Bad Belzig (ab 14:05),Berlin Friedrichstraße
15:09 (+20),RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:09 (+19),RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:16 (+2),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:16,RE 73774,Götz (ab 14:26),Berlin Friedrichstraße
15:16 (+2),RE 73774,Götz (ab 14:26),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 73779,Berlin-Charlottenburg (ab 15:34),Berlin Friedrichstraße
15:36 (+1),RE 73779,Berlin-Charlottenburg (ab 15:34),Berlin Friedrichstr
15:38,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstraße
15:38 Ausfall,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:56,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
15:56 (+9),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
16:00 (+31),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:04 (+18),RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstr
16:04 (+16),RE 18762,Bad Belzig (ab 15:05),Berlin Friedrichstraße
16:09 (+17),RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstraße
16:09 (+17),RE 3729,Troisvierges (ab 04:35),Berlin Friedrichstr
16:09 (+17),RE 3729,Clervaux (ab 04:44),Berlin Friedrichstraße
16:09 (+17),RE 3729,Drauffelt (ab 04:50),Berlin Friedrichstr
16:09 (+17),RE 3729,Drauffelt (ab 04:50),Berlin Friedrichstraße
16:09 (+17),RE 3729,Wilwerwiltz (ab 04:54),Berlin Friedrichstr
16:09 (+17),RE 3729,Wilwerwiltz (ab 04:54),Berlin Friedrichstraße
16:09 (+17),RE 3729,Kautenbach (ab 05:01),Berlin Friedrichstr
16:09 (+17),RE 3729,Kautenbach (ab 05:01),Berlin Friedrichstraße
16:09 (+17),RE 3729,Michelau(LUX) (ab 05:08),Berlin Friedrichstr
16:09 (+17),RE 3729,Michelau(LUX) (ab 05:08),Berlin Friedrichstraße
16:09 (+17),RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstr
16:09 (+17),RE 3729,Ettelbruck (ab 05:16),Berlin Friedrichstraße
16:09 (+17),RE 3729,Mersch(LUX) (ab 05:28),Berlin Friedrichstr
16:09 (+17),RE 3729,Mersch(LUX) (ab 05:28),Berlin Friedrichstraße
16:09 (+17),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:09 (+17),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12 (+2),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14 (+4),RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:16 (+21),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:16,RE 73776,Götz (ab 15:26),Berlin Friedrichstraße
16:16 (+21),RE 73776,Götz (ab 15:26),Berlin Friedrichstr
16:19 Ausfall,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Friedrichstr
16:25 (+9),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36 (+24),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:38 (+3),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstr
16:43 (+1),RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:48 (+18),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48 (+16),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:49,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstr
16:49,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56 (+13),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:00 (+20),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:04 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstr
17:04 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstraße
17:09 (+22),RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09 (+22),RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:12 (+3),RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:14 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:16 Ausfall,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
17:16,RE 73778,Götz (ab 16:26),Berlin Friedrichstraße
17:16 Ausfall,RE 73778,Götz (ab 16:26),Berlin Friedrichstr
17:19 Ausfall,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Friedrichstr
17:19,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Friedrichstraße
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:32 (+7),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32 (+8),RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:36 (+28),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:38,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstraße
17:38 (+7),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstr
17:43 (+8),RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45 (+7),RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45 (+7),RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:48 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstraße
17:48 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
17:49 (+12),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstr
17:49 (+12),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:56 (+13),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:00 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:09 (+20),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:09 (+20),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstraße
18:14 (+2),RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstr
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:16 (+18),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstr
18:16,RE 73780,Götz (ab 17:26),Berlin Friedrichstraße
18:16 (+18),RE 73780,Götz (ab 17:26),Berlin Friedrichstr
18:19 Ausfall,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Friedrichstr
18:19,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Friedrichstraße
18:25 (+12),RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:32 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:36 (+8),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:36,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:38 Ausfall,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstr
18:38,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstraße
18:43 (+1),RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:48 (+4),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:49 (+4),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstr
18:56 (+12),RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstr
18:56,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:09 (+17),RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:09 (+16),RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12 (+5),RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:12 (+5),RB 18169,Golm (ab 18:30),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:16 (+5),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstr
19:16,RE 73782,Götz (ab 18:26),Berlin Friedrichstraße
19:16 (+5),RE 73782,Götz (ab 18:26),Berlin Friedrichstr
19:19 (+3),RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstr
19:19,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstr
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:56 (+2),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstr
19:56,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:09 (+9),RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:09 (+8),RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:16 (+10),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstr
20:16,RE 73784,Götz (ab 19:26),Berlin Friedrichstraße
20:16 (+10),RE 73784,Götz (ab 19:26),Berlin Friedrichstr
20:25 (+35),RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25 (+35),RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36 Ausfall,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstr
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:43 (+23),RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:43 (+22),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43 (+23),RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstraße
20:43 (+22),RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstr
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:48 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:52,HBX80429,Goslar (ab 17:05),Berlin Friedrichstraße
20:52 Ausfall,HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:52,HBX80439,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:52 (+1),RB 98615,Halberstadt (ab 18:01),Berlin Friedrichstraße
20:52,RB 98615,Halberstadt (ab 18:01),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01 (+16),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:09 (+21),RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:09 (+20),RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:16 (+5),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 73786,Götz (ab 20:26),Berlin Friedrichstraße
21:16 (+5),RE 73786,Götz (ab 20:26),Berlin Friedrichstr
21:25 (+15),RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25 (+21),RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:38 (+4),RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43 (+8),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:48 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstr
22:01 (+2),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:11 (+36),RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstr
22:11 (+36),RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:16 (+5),RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstraße
22:16 (+2),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstr
22:16,RE 73788,Götz (ab 21:26),Berlin Friedrichstraße
22:16 (+2),RE 73788,Götz (ab 21:26),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstr
22:53 (+7),RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:53 (+6),RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:58,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstraße
22:58 (+40),RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
22:58 (+40),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER (ab 22:44),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER (ab 22:44),Berlin Friedrichstraße
23:32 (+5),RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+5),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:42 (+1),RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstr
23:43 (+51),RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48 (+1),RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstr
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:53 (+15),RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:53 (+14),RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
