Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:57,RE 62034,Flughafen BER (an 23:14),Berlin Ostkreuz
23:03,RE 62039,Berlin-Spandau (an 23:36),Berlin Ostkreuz
23:08 (+6),RE 3136,Cottbus Hbf (an 00:55),Berlin Ostkreuz
23:15,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:15,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:18,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:19 (+1),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Ostkreuz
23:25,RE 56381,Potsdam Hbf (an 00:06),Berlin Ostkreuz
23:25,RE 73795,Berlin Hbf (an 23:39),Berlin Ostkreuz
23:47,RE 73829,Berlin Hbf (an 00:01),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
23:57,RE 62036,Flughafen BER (an 00:15),Berlin Ostkreuz
