Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:48 (+10),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:51 (+11),ICE 759,Düsseldorf Hbf (ab 12:09),Berlin Hbf
16:54 (+2),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+2),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57,ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Berlin Ostbahnhof (ab 16:49),Berlin Hbf
17:02 (+6),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04 (+2),ICE 559,Wuppertal Hbf (ab 13:16),Berlin Hbf
17:08 (+1),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:12 (+12),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+2),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+3),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+11),ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:24 (+2),IC 2232,Stralsund Hbf (ab 14:11),Berlin Hbf
17:29 (+1),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:29 (+1),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+2),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:44 (+1),RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44 (+1),RE 3728,Borkheide (ab 16:55),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:51,IC 2547,Münster(Westf)Hbf (ab 14:22),Berlin Hbf
17:53 (+1),ICE 2522,Nürnberg Hbf (ab 14:36),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
17:59,RE 91488,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
18:00,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,ICE 1174,Darmstadt Hbf (ab 13:46),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:12 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:15,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
18:15,ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf
18:15,RE 50975,Prenzlau (ab 16:55),Berlin Hbf
18:16 (+1),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+1),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:20 Ausfall,ICE 1705,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+4),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22,ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:25 (+3),ICE 2574,Erfurt Hbf (ab 16:28),Berlin Hbf
18:26 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:39,RE 73785,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:41,ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:44 (+1),RE 3730,Borkheide (ab 17:55),Berlin Hbf
18:45,RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:45,RE5,Burg Stargard(Meckl) (ab 04:31),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:48 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:52,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:57,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
18:59,RE 91490,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
19:02 (+45),ICE 651,Wuppertal Hbf (ab 15:16),Berlin Hbf
19:02 (+1),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:06 (+1),ICE 675,Berlin Ostbahnhof (ab 18:59),Berlin Hbf
19:08 (+1),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Stubbenfelde (ab 04:53),Berlin Hbf
19:12 (+3),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+21),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:20 (+1),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:28 (+12),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+35),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:29 (+36),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 3188,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:39,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:42 (+14),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Borkheide (ab 18:55),Berlin Hbf
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:48 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:50 (+1),FLX 1367,Hamburg Hbf (ab 17:12),Berlin Hbf
19:51 (+58),IC 2549,Münster(Westf)Hbf (ab 16:23),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Berlin Ostbahnhof (ab 19:49),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03 (+13),ICE 740,Berlin Ostbahnhof (ab 19:55),Berlin Hbf
20:08 (+3),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:12 (+12),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 (+1),ICE 1077,Ostseebad Binz (ab 16:15),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+92),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+92),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:20,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:25 (+4),ICE 2572,Erfurt Hbf (ab 18:28),Berlin Hbf
20:26 (+3),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:36 (+7),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:39,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:44,RE 3734,Borkheide (ab 19:55),Berlin Hbf
20:46 (+2),RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:47,DPN,Lauterbach Mole (ab 14:00),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:51 (+61),ICE 1053,Düsseldorf Hbf (ab 16:08),Berlin Hbf
20:57 Ausfall,ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57,ICE 2914,München Hbf (ab 16:53),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Hbf
21:02 (+2),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:12 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:16 (+74),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:16 (+74),ICE 653,Wuppertal Hbf (ab 17:16),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:23 (+4),ICE 699,Hamburg-Altona (ab 18:35),Berlin Hbf
21:23 (+16),ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:24,ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:29 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:39,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:44,RE 3736,Borkheide (ab 20:55),Berlin Hbf
21:47,FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+59),IC 2551,Münster(Westf)Hbf (ab 18:23),Berlin Hbf
21:52 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+9),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+9),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+8),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Elmshorn (ab 00:11),Berlin Hbf
22:15 (+5),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+1),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+36),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+36),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:25 (+1),ICE 2570,Erfurt Hbf (ab 20:29),Berlin Hbf
22:27 (+36),ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33 (+2),ICE 70,Chur (ab 12:38),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:44,RE 3738,Borkheide (ab 21:55),Berlin Hbf
22:46 (+5),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+5),RE 3136,Nauen (ab 21:48),Berlin Hbf
22:53 Ausfall,ES 452,Praha hl.n. (ab 18:04),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Grevesmühlen (ab 06:37),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04,ICE 655,Wuppertal Hbf (ab 19:16),Berlin Hbf
23:09 (+1),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12 (+43),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15 (+2),RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB10,Brieselang (ab 22:45),Berlin Hbf
23:18,RE 62039,Friesack(Mark) (ab 00:13),Berlin Hbf
23:25,ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+50),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32,ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:35 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:44,RE 3740,Borkheide (ab 22:55),Berlin Hbf
23:45 (+9),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49 (+1),RE 3138,Nauen (ab 22:48),Berlin Hbf
23:49,RE2,Großburgwedel (ab 00:00),Berlin Hbf
23:50 (+1),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Erkner (ab 00:30),Berlin Hbf
