Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:21,RB 18679,Ludwigsfelde (an 18:24),Berlin Hbf
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf (Tiefgeschoß)
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26,ICE 695,München Hbf (an 01:17),Berlin Hbf (Tiefgeschoß)
17:26,ICE 695,München Hbf (an 01:17),Berlin Hbf
17:29,IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (Tiefgeschoß)
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:45),Berlin Hbf
17:34,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:34,RE 91813,Jüterbog (an 18:26),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37 Ausfall,IC 2174,Warnemünde (an 20:01),Berlin Hbf (Tiefgeschoß)
17:37 Ausfall,IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+72),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:38 (+73),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (Tiefgeschoß)
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Ostseebad Binz (an 21:14),Berlin Hbf
17:43,ICE 1070,Ostseebad Binz (an 21:14),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf
17:45,ICE 844,Köln Hbf (an 22:40),Berlin Hbf
17:45,ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47 (+5),RE 3516,Stralsund Rügendamm (an 20:54),Berlin Hbf (Tiefgeschoß)
17:47 (+5),RE 3516,Stralsund Rügendamm (an 20:54),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 Ausfall,RB 18164,Potsdam Hbf (an 18:16),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,RB 18373,Wünsdorf-Waldstadt (an 19:12),Berlin Hbf
17:52,EC 249,Warszawa Gdanska (an 23:18),Berlin Hbf
17:55 Ausfall,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01 (+21),RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06,ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:14,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+66),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 Ausfall,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:26 Ausfall,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 17,Doberlug-Kirchhain (an 19:44),Berlin Hbf (Tiefgeschoß)
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29,ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29,ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (Tiefgeschoß)
18:29,ICE 1715,München Hbf (an 23:03),Berlin Hbf
18:30 (+12),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33,RE 3316,Stralsund Rügendamm (an 21:44),Berlin Hbf
18:33,RE 3316,Stralsund Rügendamm (an 21:44),Berlin Hbf (Tiefgeschoß)
18:33,RE 92016,Stralsund Rügendamm (an 21:44),Berlin Hbf
18:36,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Hbf
18:37,ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37 Ausfall,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38,ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:38,ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (Tiefgeschoß)
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+59),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf (Tiefgeschoß)
18:47 (+66),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+7),ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 552,Bonn Hbf (an 23:40),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00 Ausfall,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (Tiefgeschoß)
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+1),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Berlin Ostkreuz (an 19:39),Berlin Hbf
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf (Tiefgeschoß)
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf (Tiefgeschoß)
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf
19:34,ICE 803,Bamberg (an 22:28),Berlin Hbf (Tiefgeschoß)
19:34,ICE 803,Bamberg (an 22:28),Berlin Hbf
19:36 Ausfall,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:36 Ausfall,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (Tiefgeschoß)
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38,ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (Tiefgeschoß)
19:38,ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:42,RE 8,Doberlug-Kirchhain (an 21:23),Berlin Hbf (Tiefgeschoß)
19:46,ICE 842,Bielefeld Hbf (an 22:40),Berlin Hbf
19:46 (+5),ICE 872,Wuppertal Hbf (an 23:37),Berlin Hbf
19:46 (+5),ICE 892,Köln Hbf (an 00:59),Berlin Hbf
19:46 (+17),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:55,FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55 Ausfall,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56,ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin Hbf
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:06,ICE 278,Berlin Südkreuz (an 20:14),Berlin Hbf
20:06,ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf (Tiefgeschoß)
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+11),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14 Ausfall,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 Ausfall,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 Ausfall,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf (Tiefgeschoß)
20:26 Ausfall,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:29 Ausfall,ICE 1607,München Hbf (an 01:14),Berlin Hbf
20:29 (+2),ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:32,RE 3355,Großbeeren (an 20:58),Berlin Hbf
20:33,RE 3318,Stralsund Rügendamm (an 23:44),Berlin Hbf
20:33,RE 3318,Stralsund Rügendamm (an 23:44),Berlin Hbf (Tiefgeschoß)
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38,ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
20:40,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf (Tiefgeschoß)
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41 Ausfall,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+25),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:47,RE 4366,Bern (an 11:26),Berlin Hbf (Tiefgeschoß)
20:47,RE 4366,Bern (an 11:26),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf (Tiefgeschoß)
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:55 (+8),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+1),IC 60401,Basel Bad Bf (an 06:56),Berlin Hbf
21:01,IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,IC 60408,Basel Bad Bf (an 06:56),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 408,Zürich HB (an 09:05),Berlin Hbf (Tiefgeschoß)
21:01,NJ 408,Karlsruhe Hbf (an 05:13),Berlin Hbf
21:01,NJ 408,Heidelberg Hbf (an 04:44),Berlin Hbf (Tiefgeschoß)
21:06,ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+2),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 Ausfall,ICE 699,München Hbf (an 07:28),Berlin Hbf
21:27,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
21:33,RE 3356,Eberswalde Hbf (an 22:12),Berlin Hbf (Tiefgeschoß)
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf (Tiefgeschoß)
21:38,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (Tiefgeschoß)
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:55 Ausfall,IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:06 (+28),ICE 276,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:12 (+10),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:16 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:27,ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Hbf (Tiefgeschoß)
22:28,ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+1),RE 3357,Zahna (an 23:51),Berlin Hbf
22:33,RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:33,RE 3320,Pasewalk (an 00:19),Berlin Hbf (Tiefgeschoß)
22:33,RE3,Dresden Hbf (an 18:04),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (Tiefgeschoß)
22:38,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf (Tiefgeschoß)
22:46,RE 4368,Bern (an 12:26),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf (Tiefgeschoß)
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE5,Oberhausen Hbf (an 14:25),Berlin Hbf
22:48,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:56,RE 73748,Briesen(Mark) (an 23:58),Berlin Hbf
22:58,D 333,München Ost (an 06:40),Berlin Hbf
22:58,UEX 333,Jenbach (an 08:07),Berlin Hbf (Tiefgeschoß)
22:58,UEX 333,Jenbach (an 08:07),Berlin Hbf
22:58,UEX 333,Kufstein (an 07:36),Berlin Hbf (Tiefgeschoß)
22:58,UEX 333,München Ost (an 06:40),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf (Tiefgeschoß)
23:08,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Berlin Ostbahnhof (an 23:21),Berlin Hbf
23:14,RE 3743,Michendorf (an 23:49),Berlin Hbf
23:15 (+1),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:21,RE FEX,Berlin Gesundbrunnen (an 06:56),Berlin Hbf
23:33,RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
