Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:28,RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:29 Ausfall,ICE 803,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:30 (+1),ICE 1051,Aachen Hbf (ab 12:45),Berlin-Spandau
18:33 (+8),RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37,RE 3633,Wittenberge (ab 16:06),Berlin-Spandau
18:43 (+15),ICE 775,Berlin Ostbahnhof (ab 18:17),Berlin-Spandau
18:44 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:46 Ausfall,ICE 506,München Hbf (ab 12:56),Berlin-Spandau
18:50 Ausfall,RE 3158,Stendal Hbf (ab 17:40),Berlin-Spandau
18:50 (+8),RE 94602,Stendal Hbf (ab 17:40),Berlin-Spandau
18:54 (+22),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56,RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+34),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin-Spandau
18:58 (+34),ICE 651,Stuttgart Hbf (ab 11:15),Berlin-Spandau
19:00,RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+16),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 Ausfall,ICE 1607,Hamburg-Altona (ab 17:21),Berlin-Spandau
19:10 (+23),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+23),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:15 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+3),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin-Spandau
19:19 Ausfall,RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+7),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:25 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:33 (+9),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:34 (+1),ICE 675,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:34 (+5),ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:36 (+14),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+1),RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:39,FLX 1367,Hamburg Hbf (ab 17:38),Berlin-Spandau
19:43 Ausfall,IC 2075,Westerland(Sylt) (ab 14:23),Berlin-Spandau
19:43 Ausfall,IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:45 (+96),IC 149,Amsterdam Centraal (ab 13:33),Berlin-Spandau
19:46 Ausfall,ICE 706,München Hbf (ab 13:54),Berlin-Spandau
19:49 (+21),RE 3178,Rathenow (ab 19:03),Berlin-Spandau
19:54 (+51),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55,RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:58,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+13),ICE 953,Köln Hbf (ab 15:48),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02 (+9),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:06,RE 3181,Luckenwalde (ab 19:18),Berlin-Spandau
20:08 Ausfall,ICE 699,Hamburg-Altona (ab 18:19),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+4),RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:23 (+18),ICE 2872,Frankfurt(Main)Hbf (ab 16:14),Berlin-Spandau
20:23 Ausfall,ICE 72,Basel SBB (ab 13:06),Berlin-Spandau
20:26 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+1),ICE 1053,Aachen Hbf (ab 14:47),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:41,RE 3160,Berlin Alexanderplatz (ab 05:34),Berlin-Spandau
20:43 (+2),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin-Spandau
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin-Spandau
20:50,RE 94604,Stendal Hbf (ab 19:40),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:58,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
20:58 (+14),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin-Spandau
20:58 (+14),ICE 653,Köln Hbf (ab 16:45),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+28),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:05,ICE 118,Innsbruck Hbf (ab 08:54),Berlin-Spandau
21:06 Ausfall,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:15 (+20),ICE 574,Stuttgart Hbf (ab 15:23),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+3),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:28 (+11),RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:33 (+5),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:40 (+2),ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin-Spandau
21:41 (+16),IC 241,Amsterdam Centraal (ab 15:33),Berlin-Spandau
21:46 (+2),ICE 2932,Frankfurt(Main)Hbf (ab 18:02),Berlin-Spandau
21:46 Ausfall,ICE 704,München Hbf (ab 15:14),Berlin-Spandau
21:49 (+6),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:54 (+15),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:03 (+53),ICE 1159,Bonn Hbf (ab 17:48),Berlin-Spandau
22:03 (+25),RB 18535,Nauen (ab 21:40),Berlin-Spandau
22:06 Ausfall,RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:07,ICE 955,Köln Hbf (ab 17:48),Berlin-Spandau
22:11 (+4),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+14),ICE 70,Chur (ab 12:38),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+3),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+5),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:44 (+1),ICE 645,Essen Hbf (ab 19:23),Berlin-Spandau
22:44 (+1),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46 (+21),ICE 502,München Hbf (ab 16:55),Berlin-Spandau
22:50,RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:11 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin-Spandau
23:17,RE 26119,Luckenwalde (ab 22:11),Berlin-Spandau
23:17 Ausfall,RE 3185,Luckenwalde (ab 22:11),Berlin-Spandau
23:17,RE 93185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:23,RB 18536,Berlin Gesundbrunnen (ab 23:10),Berlin-Spandau
23:31,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin-Spandau
23:36,RE 62039,Breddin (ab 00:34),Berlin-Spandau
23:41,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:43,ICE 1507,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:43 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:47,ICE 500,München Hbf (ab 18:56),Berlin-Spandau
23:54 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:55 (+8),RE 3182,Berlin Ostbahnhof (ab 16:30),Berlin-Spandau
23:58 (+115),ICE 947,Düsseldorf Hbf (ab 19:35),Berlin-Spandau
23:58 (+116),ICE 957,Köln Hbf (ab 19:48),Berlin-Spandau
