Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:29 (+82),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:37 (+156),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+15),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+2),ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41 (+11),ICE 699,München Hbf (an 07:28),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+165),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+11),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+2),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50 (+5),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+60),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+21),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:01 (+4),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 (+4),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06 (+142),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+142),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:09 (+2),RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12 (+1),RB 18532,Nauen (an 21:51),Berlin Hbf
21:14 (+5),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+31),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20,RE 62035,Wittenberge (an 22:54),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+8),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+33),ICE 840,Köln Hbf (an 03:05),Berlin Hbf
21:27 (+56),ICE 1607,Erfurt Hbf (an 23:32),Berlin Hbf
21:31,DPN,Passau Hbf (an 19:59),Berlin Hbf
21:33 (+113),ICE 2934,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+95),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3317,Berlin Südkreuz (an 21:42),Berlin Hbf
21:33,RE 3328,Berlin Südkreuz (an 21:42),Berlin Hbf
21:34 (+1),FLX 1239,Dresden Hbf (an 23:27),Berlin Hbf
21:37 (+9),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+125),ICE 2912,Hamburg-Altona (an 01:01),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 01:01),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+1),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47 (+19),RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:48 (+6),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50 (+2),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55 Ausfall,IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+2),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+31),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:06,ICE 2940,Berlin Ostbahnhof (an 22:14),Berlin Hbf
22:10 (+1),RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+10),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+17),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:16,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
22:20 (+23),ICE 609,Berlin Ostbahnhof (an 22:27),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:54),Berlin Hbf
22:28 (+11),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+70),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+70),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:29 (+10),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:35 (+55),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46 (+2),RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46 (+2),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:48,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 26119,Stendal Hbf (an 00:19),Berlin Hbf
23:08 (+90),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:21),Berlin Hbf
23:09,RE4,Pasewalk (an 13:14),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:54),Berlin Hbf
23:27 (+36),ICE 807,Berlin Ostbahnhof (an 23:33),Berlin Hbf
23:33 (+5),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:33,RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Berlin Südkreuz (an 23:41),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46 (+1),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+15),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:51 (+6),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:56 (+18),ICE 1018,Berlin Gesundbrunnen (an 00:00),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
