Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:40,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:45 (+64),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:51,IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+5),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+5),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:07 (+6),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:12 (+10),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:12 Ausfall,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:24,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:26 (+6),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:26 (+15),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+15),ICE 955,Dortmund Hbf (ab 18:35),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+11),ICE 594,München Hbf (ab 13:46),Berlin Hbf
22:34 (+4),ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:34,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:38 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:39 (+1),RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:54 (+12),RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
23:00 Ausfall,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+2),ICE 655,Köln Hbf (ab 18:18),Berlin Hbf
23:03,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:12 (+1),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:23,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:28,ICE 1102,München Hbf (ab 18:51),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:39 (+7),RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:40 (+72),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:54 (+5),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
