Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:07 (+81),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:10,IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:10,NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:11,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+6),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20 (+14),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+14),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+1),ICE 1607,München Hbf (an 01:14),Berlin Hbf
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 91855,Berlin Südkreuz (an 20:39),Berlin Hbf
20:33 (+5),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:37 (+48),ICE 596,S+U Gesundbrunnen Bhf (an 20:43),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+70),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+5),RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+4),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+14),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50 (+1),RB 18630,Nauen (an 21:32),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+3),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:07,IC 2073,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:07,IC 2574,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:07,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+2),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20 (+9),ICE 643,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:20 (+9),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+45),ICE 699,München Hbf (an 08:09),Berlin Hbf
21:33,FLX 1239,Dresden Hbf (an 23:48),Berlin Hbf
21:33 (+7),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:34,RE 3328,Eberswalde Hbf (an 22:12),Berlin Hbf
21:34,RE 3359,Jüterbog (an 22:23),Berlin Hbf
21:36 (+20),ICE 834,S+U Gesundbrunnen Bhf (an 21:40),Berlin Hbf
21:37 (+1),ICE 2922,Hamburg-Altona (an 23:49),Berlin Hbf
21:37 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37 (+31),RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:46 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:55 (+40),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+3),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:07 (+90),RJ 256,Berlin-Charlottenburg (an 22:14),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+15),RB 18534,Nauen (an 22:50),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+10),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:17 (+9),RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+2),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 11:40),Berlin Hbf
22:28 (+17),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:30 (+6),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+6),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31,ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:31,RE 91627,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+12),ICE 1000,Berlin Ostbahnhof (an 22:39),Berlin Hbf
22:33 (+2),RE 3320,Eberswalde Hbf (an 23:12),Berlin Hbf
22:37 (+7),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37 (+3),RE 3137,Nauen (an 23:21),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+7),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:47 (+41),ICE 271,Chur (an 11:22),Berlin Hbf
22:48 (+6),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:51 (+12),ICE 702,Berlin Ostbahnhof (an 22:59),Berlin Hbf
22:51 (+3),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07 (+12),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+12),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:14 (+7),RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:15,RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:17 (+2),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:33 (+1),RE 3319,Prenzlau (an 22:00),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+41),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35 (+1),RE 3139,Nauen (an 00:21),Berlin Hbf
23:36 (+2),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47,RE 3522,Neubrandenburg (an 01:39),Berlin Hbf
23:50,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
