Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:39 (+9),RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:45 (+8),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48 (+2),FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
19:50 (+4),RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:54 (+7),RB 18331,Berlin-Lichtenberg (an 19:47),Berlin Ostkreuz
19:57 (+9),RE 3737,Dessau Hbf (an 21:53),Berlin Ostkreuz
19:57 Ausfall,RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
20:03 (+19),RE 3732,Senftenberg (an 21:43),Berlin Ostkreuz
20:03 Ausfall,RE 62033,Wittenberge (an 21:54),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:15 (+2),RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:17 (+1),FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:19 (+9),RB 18233,Schönefeld(bei Berlin) (an 20:34),Berlin Ostkreuz
20:20 (+1),RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:25 (+1),RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:31,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:32,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37 (+2),RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39 (+7),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:39,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48 (+3),FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:50,RB 61133,Templin Stadt (an 22:19),Berlin Ostkreuz
20:57 (+9),RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
21:03 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03 Ausfall,RE 62035,Wittenberge (an 22:54),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:15 (+1),RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:19 (+18),RB 18235,Schönefeld(bei Berlin) (an 21:34),Berlin Ostkreuz
21:20,RE 3135,Berlin-Spandau (an 21:54),Berlin Ostkreuz
21:25 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:32 (+2),RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:33,RB 5183,Kostrzyn (an 22:55),Berlin Ostkreuz
21:35,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39 (+2),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:46 (+6),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:52,RE 73828,Eisenhüttenstadt (an 22:58),Berlin Ostkreuz
21:54 (+11),EC 40,Berlin Hbf (an 22:06),Berlin Ostkreuz
21:54 (+1),RB 18335,Schönefeld(bei Berlin) (an 22:10),Berlin Ostkreuz
21:59 (+8),RE 3741,Bad Belzig (an 23:18),Berlin Ostkreuz
21:59,RE 7,Rheine (an 20:51),Berlin Ostkreuz
22:03,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:08 (+7),RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:20,RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:25,RE 73793,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
23:03,RE 62039,Falkensee (an 23:44),Berlin Ostkreuz
23:08,RE 3136,Bestensee (an 23:39),Berlin Ostkreuz
23:14,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostkreuz
23:20 (+11),RE 3139,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:33,RB 5187,Kostrzyn (an 00:55),Berlin Ostkreuz
