Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+3),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+2),RE 51711,Prenzlau (ab 12:54),Berlin Hbf
14:15,ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:15,ICE 857,Köln Hbf (ab 09:26),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+3),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+2),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:23 (+4),IC 2179,Warnemünde (ab 11:23),Berlin Hbf
14:28 (+1),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+28),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+19),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 52932,Wismar (ab 11:24),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+4),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+2),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+1),RB 18158,Flughafen BER (ab 14:14),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:50 (+1),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:50 (+1),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:51,ICE 757,Mönchengladbach Hbf (ab 09:58),Berlin Hbf
14:53 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+3),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 (+2),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:58 (+18),ICE 2505,Berlin-Spandau (ab 14:49),Berlin Hbf
14:58 (+23),ICE 547,Köln Hbf (ab 10:26),Berlin Hbf
14:58 (+23),ICE 557,Köln Hbf (ab 10:04),Berlin Hbf
14:59 (+8),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+10),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Burg Stargard(Meckl) (ab 13:37),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+3),FLX 1245,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:26 (+1),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:29 (+2),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+4),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+17),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+17),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:35 (+3),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+1),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 (+3),ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+1),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:03 (+1),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:05 (+6),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+5),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12,RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+2),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:15 (+2),ICE 1157,Köln Hbf (ab 11:46),Berlin Hbf
16:15 (+2),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:15 (+2),ICE 859,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+4),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+1),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 52934,Wismar (ab 13:24),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+34),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43 (+9),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+2),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+1),RB 18162,Flughafen BER (ab 16:14),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51,ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53 (+4),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+4),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+3),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+20),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+22),ICE 938,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 2507,Berlin-Spandau (ab 16:49),Berlin Hbf
16:58 (+3),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
16:58 (+3),ICE 559,Köln Hbf (ab 12:04),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+1),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+8),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+8),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Burg Stargard(Meckl) (ab 15:37),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+1),ICE 695,S+U Gesundbrunnen Bhf (Berlin) (ab 17:11),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+8),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+17),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+6),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+10),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+9),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:35 (+5),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+3),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+6),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+2),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:52 (+6),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+2),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 Ausfall,ICE 2809,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55,ICE 2913,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+114),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+2),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:01 (+1),RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+2),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:15 (+18),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:15 (+18),ICE 951,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+1),ICE 715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+1),RE 50715,Prenzlau (ab 16:55),Berlin Hbf
18:16,RE 50975,Prenzlau (ab 16:55),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RB 55767,Joachimsthal (ab 17:25),Berlin Hbf
18:21,RB 61374,Joachimsthal (ab 17:25),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+6),IC 2273,Rostock Hbf (ab 15:53),Berlin Hbf
18:27 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+1),ICE 2431,Bad Zwischenahn (ab 13:13),Berlin Hbf
18:27 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+24),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+22),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 52936,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+3),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47 (+2),RB 18166,Flughafen BER (ab 18:14),Berlin Hbf
18:48 (+2),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Köln Hbf (ab 13:35),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+6),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+20),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+3),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+6),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:03,NJ 424,Berlin Ostbahnhof (ab 18:56),Berlin Hbf
19:08 (+1),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+3),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Burg Stargard(Meckl) (ab 17:37),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13,ICE 651,Köln Hbf (ab 14:05),Berlin Hbf
19:16 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+3),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+8),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+1),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+16),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+27),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+27),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+7),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+15),ICE 2902,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+3),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48 (+3),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:50,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55 (+14),IC 2075,Westerland(Sylt)/Bahnhof (ab 14:20),Berlin Hbf
19:55 (+8),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:57),Berlin Hbf
20:04 (+8),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:08 (+4),RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+1),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+1),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16 (+13),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+13),ICE 953,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25 (+13),ICE 1059,Köln Hbf (ab 15:46),Berlin Hbf
20:25,ICE 1279,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+4),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+3),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:35 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 52938,Wismar (ab 17:24),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+6),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:14),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51,ICE 1053,Köln Hbf (ab 15:37),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+10),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 (+12),ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+3),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:59,ICE 2508,Berlin-Spandau (ab 20:50),Berlin Hbf
20:59,ICE 653,Köln Hbf (ab 16:04),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09 (+2),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+4),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+3),RE 4367,Burg Stargard(Meckl) (ab 19:37),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+53),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:17 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+4),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 (+2),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54 (+12),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+12),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:10,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Berlin Ostkreuz (ab 00:11),Berlin Hbf
22:15 (+7),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+5),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:24 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:26 (+5),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+5),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+3),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+23),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34 (+2),ICE 700,Berlin Südkreuz (ab 22:26),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 52940,Wismar (ab 19:24),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Genthin (ab 00:01),Berlin Hbf
22:43 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+3),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+1),RB 18174,Flughafen BER (ab 22:14),Berlin Hbf
22:49 (+1),RE 3136,Lubolz (ab 00:04),Berlin Hbf
22:52 (+12),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
22:56,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:58 (+1),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Rangsdorf (ab 22:11),Berlin Hbf
23:03,ICE 655,Köln Hbf (ab 18:04),Berlin Hbf
23:05 (+3),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:05,RE 91485,Jüterbog (ab 22:03),Berlin Hbf
23:08,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:10,RB 18177,Berlin-Charlottenburg (ab 23:02),Berlin Hbf
