Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:28 (+3),ICE 509,München Hbf (an 18:29),Berlin Hbf (tief)
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32 (+2),RE 91647,Berlin Südkreuz (an 12:39),Berlin Hbf
12:33,RE 3310,Greifswald (an 15:20),Berlin Hbf
12:33 (+3),RE 91610,Stralsund Hbf (an 15:43),Berlin Hbf
12:36 (+8),ICE 1695,München Hbf (an 19:17),Berlin Hbf
12:36 (+10),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (tief)
12:37 (+1),RE 3117,Nauen (an 13:23),Berlin Hbf
12:38,ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (tief)
12:40 (+2),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Hbf
12:41 (+1),RE 3174,Brandenburg Hbf (an 13:38),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45 (+1),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:43),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 95152,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:48 Ausfall,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Hbf
12:50 (+1),RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:56 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 3115,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00 (+1),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf
13:01 (+22),EC 175,Praha hl.n. (an 17:24),Berlin Hbf (tief)
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (tief)
13:07 (+2),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10,RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+7),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 Ausfall,RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+6),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+3),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (tief)
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:26,ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:27,FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf (tief)
13:29,IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
13:31 (+4),RE 3309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 19:50),Berlin Hbf (tief)
13:34,ICE 707,München Hbf (an 19:50),Berlin Hbf
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf (tief)
13:37 (+1),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+2),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38,ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (tief)
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+2),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 28,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+2),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:45 (+2),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:43),Berlin Hbf
13:46,RE 7,Offenburg (an 09:25),Berlin Hbf
13:47 Ausfall,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:55 (+12),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56,ICE 2875,Basel SBB (an 21:49),Berlin Hbf
13:56 Ausfall,ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10 (+3),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:11,RE 93511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 Ausfall,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+1),ICE 1091,Stuttgart Hbf (an 20:33),Berlin Hbf
14:14 (+1),RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+12),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+12),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23 (+4),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 (+4),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+3),ICE 1601,München Hbf (an 20:28),Berlin Hbf (tief)
14:29 (+4),ICE 1711,München Hbf (an 20:28),Berlin Hbf
14:29 (+4),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32 (+3),RE 91649,Berlin Südkreuz (an 14:39),Berlin Hbf
14:33,RE 3312,Greifswald (an 17:20),Berlin Hbf
14:33 (+2),RE 91512,Stralsund Hbf (an 17:43),Berlin Hbf
14:37 (+2),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (tief)
14:40,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+2),RE 3722,Senftenberg (an 16:43),Berlin Hbf
14:46 (+2),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+2),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:56 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:56 (+1),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:15),Berlin Hbf (tief)
15:06,ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:10 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+1),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+10),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Hbf (tief)
15:16,EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:16 (+1),EC 177,Praha-Holesovice (an 19:14),Berlin Hbf (tief)
15:16,EC 177,Praha-Holesovice (an 19:14),Berlin Hbf
15:20 (+11),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+11),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24 (+36),ICE 94,Hamburg-Altona (an 17:48),Berlin Hbf (tief)
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:31 (+1),RE 3311,Berlin Südkreuz (an 15:42),Berlin Hbf
15:31,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+3),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34,ICE 709,München Hbf (an 21:46),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 21:46),Berlin Hbf (tief)
15:37,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+1),IC 2176,Warnemünde (an 18:05),Berlin Hbf (tief)
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 73817,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 93180,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+3),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+3),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:43),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 Ausfall,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+26),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:56 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58 Ausfall,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59 (+5),ICE 1095,Stuttgart Hbf (an 22:38),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf (tief)
16:06 (+5),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:09 (+2),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:12 (+3),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+4),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+15),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:21,RE 93513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (tief)
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+5),ICE 603,München Hbf (an 22:21),Berlin Hbf (tief)
16:29,ICE 603,München Hbf (an 22:21),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:32 (+2),RE 91651,Berlin Südkreuz (an 16:39),Berlin Hbf
16:33,RE 3314,Anklam (an 18:50),Berlin Hbf
16:33 (+1),RE 91614,Stralsund Hbf (an 19:43),Berlin Hbf
16:37 (+1),re 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95084,Berlin-Spandau (an 16:54),Berlin Hbf
16:38 Ausfall,ICE 2916,Hamburg-Altona (an 18:38),Berlin Hbf
16:40 Ausfall,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+5),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+5),RE 3726,Senftenberg (an 18:43),Berlin Hbf
16:46 (+11),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 95169,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:47 (+3),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Hbf
16:51 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf
16:56 (+1),ICE 544,Düsseldorf Hbf (an 21:07),Berlin Hbf
16:56 (+1),ICE 554,Wuppertal Hbf (an 20:44),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+2),RE 3123,Frankfurt(Oder) (an 18:05),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00,ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
17:00 (+2),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (tief)
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf (tief)
17:06 (+2),ICE 752,Düsseldorf Hbf (an 21:43),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Hbf
17:11 (+7),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+2),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+7),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:26 (+2),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:29 (+21),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
17:31 (+1),RE 3313,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+5),ICE 801,München Hbf (an 23:27),Berlin Hbf (tief)
17:34,ICE 801,München Hbf (an 23:27),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,RE 95088,Berlin-Spandau (an 17:54),Berlin Hbf
17:38,ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (tief)
17:40 (+6),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:21),Berlin Hbf
17:41,RE 10207,Bonn Hbf (an 22:21),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,ICE 21,Wien Hbf (an 12:47),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+84),ICE 844,Düsseldorf Hbf (an 22:07),Berlin Hbf
17:45 (+84),ICE 854,Wuppertal Hbf (an 21:38),Berlin Hbf
17:46 (+8),RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:47 (+3),RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf
17:48 (+3),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 14,Berlin-Spandau (an 18:00),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50 (+1),RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Hbf
17:55 (+10),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01 Ausfall,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+2),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:06 (+1),ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+53),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:09 (+3),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+2),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14 (+3),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14 Ausfall,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+1),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:16,RE 93515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 Ausfall,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 Ausfall,ICE 1605,München Hbf (an 00:27),Berlin Hbf (tief)
18:29 Ausfall,ICE 1605,München Hbf (an 00:27),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (tief)
18:29 Ausfall,ICE 2905,München Hbf (an 00:27),Berlin Hbf
18:29 Ausfall,ICE 2905,München Hbf (an 00:27),Berlin Hbf (tief)
18:29 (+28),ICE 2923,München Hbf (an 00:27),Berlin Hbf (tief)
18:29 (+28),ICE 2923,München Hbf (an 00:27),Berlin Hbf
18:30 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+2),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32 (+1),RE 91653,Berlin Südkreuz (an 18:39),Berlin Hbf
18:33,RE 3316,Prenzlau (an 19:59),Berlin Hbf
18:33 (+2),RE 91616,Stralsund Hbf (an 21:43),Berlin Hbf
18:37,ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf (tief)
18:38 (+2),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (tief)
18:40,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Hbf
18:41,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45 (+3),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Hbf
18:45 (+3),ICE 552,Koblenz Hbf (an 00:34),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+12),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:46,RE 95176,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47 (+3),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (tief)
18:47 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47 (+1),RE 4364,Bern (an 10:26),Berlin Hbf (tief)
18:47 (+2),RE 4364,Bern (an 10:26),Berlin Hbf
18:50 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Hbf
18:53 Ausfall,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:55),Berlin Hbf
19:00 (+1),ICE 775,Karlsruhe Hbf (an 00:35),Berlin Hbf
19:00,RE 3127,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:06 (+2),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (tief)
19:06 (+2),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+3),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Hbf
19:11 (+2),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RB 18633,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14 (+5),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+4),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (tief)
19:15 (+2),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (tief)
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Hbf
19:21 (+2),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+1),ICE 1697,Kassel-Wilhelmshöhe (an 22:45),Berlin Hbf
19:26 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:34 (+13),ICE 2503,München Hbf (an 01:53),Berlin Hbf (tief)
19:34 (+14),ICE 2503,München Hbf (an 01:53),Berlin Hbf
19:35,RE 3371,Berlin Südkreuz (an 19:42),Berlin Hbf
19:36 (+8),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+4),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:40,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41 (+7),RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+32),ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Hbf
19:46 (+1),ICE 872,Wuppertal Hbf (an 23:37),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:43),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48 (+2),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50 (+3),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Hbf
19:55,FLX 1361,Leipzig Hbf (an 22:05),Berlin Hbf
19:55,FLX 1361,Leipzig Hbf (an 22:05),Berlin Hbf (tief)
19:56 (+2),ICE 1219,Karlsruhe Hbf (an 01:55),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+7),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf (tief)
19:59 (+2),RE 3129,Frankfurt(Oder) (an 21:05),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:06,ICE 740,Hannover Hbf (an 21:53),Berlin Hbf
20:09 (+7),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:09,RB 18635,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10 Ausfall,ICE 92,Hamburg-Altona (an 22:36),Berlin Hbf
20:10,ICE 92,Hamburg-Altona (an 22:36),Berlin Hbf (tief)
20:10 (+4),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3195,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:14,RE 73784,Erkner (an 20:46),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,NJ 40424,Strasbourg (an 05:44),Berlin Hbf
20:20 (+8),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+8),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
