Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:08 (+42),RE 3159,Stendal Hbf (an 20:20),Berlin-Spandau
19:12,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin-Spandau
19:12 (+140),ICE 542,Köln Hbf (an 23:41),Berlin-Spandau
19:12 (+140),ICE 552,Köln Messe/Deutz Gl.11-12 (an 23:19),Berlin-Spandau
19:12 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+75),ICE 2546,Berlin Hbf (an 19:29),Berlin-Spandau
19:17 (+17),ICE 576,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21 (+7),RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25,RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+2),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+2),IC 149,Berlin Ostbahnhof (an 20:01),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:56),Berlin-Spandau
19:36 Ausfall,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:38,RE 62031,Wittenberge (an 20:54),Berlin-Spandau
19:39 (+11),RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:48 (+7),ICE 2930,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:48 Ausfall,ICE 2938,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:50 (+25),ICE 2914,Hamburg-Altona (an 22:49),Berlin-Spandau
19:50 Ausfall,ICE 504,Hamburg-Altona (an 22:49),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56 (+15),RE 3131,Nauen (an 20:23),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
19:57,RB14,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+114),ICE 872,Köln Hbf (an 00:15),Berlin-Spandau
20:00 (+114),ICE 892,Köln Hbf (an 01:04),Berlin-Spandau
20:00 (+22),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+22),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03 (+3),RB 18628,Nauen (an 20:27),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:54),Berlin-Spandau
20:04,RE 92824,Cottbus Hbf (an 21:54),Berlin-Spandau
20:08 (+3),RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:11 (+24),ICE 699,München Hbf (an 07:28),Berlin-Spandau
20:21 (+2),RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+122),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25 (+7),RB 18530,Nauen (an 20:51),Berlin-Spandau
20:26 (+102),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29 (+3),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+4),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+4),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:54),Berlin-Spandau
20:39 (+13),RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:45 (+95),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+30),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+29),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+6),ICE 704,Hamburg Hbf (an 23:10),Berlin-Spandau
20:52 (+3),RE 3160,Jüterbog (an 21:55),Berlin-Spandau
20:56 (+21),RE 3133,Nauen (an 21:23),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+176),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04 (+9),RE 3134,Cottbus Hbf (an 22:56),Berlin-Spandau
21:08,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin-Spandau
21:08 (+21),RE 3161,Stendal Hbf (an 22:13),Berlin-Spandau
21:15 (+44),ICE 1607,Erfurt Hbf (an 23:32),Berlin-Spandau
21:17 (+140),ICE 2934,Berlin Ostbahnhof (an 21:40),Berlin-Spandau
21:17 (+140),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin-Spandau
21:21 (+4),RE 3618,Neuruppin West (an 22:27),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+14),RB 18532,Nauen (an 21:51),Berlin-Spandau
21:30,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 Ausfall,IC 241,Berlin Ostbahnhof (an 22:01),Berlin-Spandau
21:35 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wittenberge (an 22:54),Berlin-Spandau
21:40 (+6),RE 3617,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42 (+45),ICE 840,Köln Hbf (an 03:05),Berlin-Spandau
21:48 (+122),ICE 2912,Hamburg-Altona (an 01:01),Berlin-Spandau
21:48 (+90),ICE 2932,Berlin Ostbahnhof (an 22:14),Berlin-Spandau
21:48,ICE 2940,Berlin Ostbahnhof (an 22:14),Berlin-Spandau
21:48 Ausfall,ICE 502,Hamburg-Altona (an 01:01),Berlin-Spandau
21:51 (+4),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56 (+13),RE 3135,Nauen (an 22:23),Berlin-Spandau
21:59 (+21),ICE 609,Berlin Ostbahnhof (an 22:27),Berlin-Spandau
22:04 (+1),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:08 (+1),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09 (+63),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:09 (+63),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:21 (+3),RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:35 (+48),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:54),Berlin-Spandau
22:42 (+9),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:46 (+110),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:52 (+2),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:52,RE4,Pasewalk (an 13:14),Berlin-Spandau
23:00 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:11 (+24),ICE 807,Berlin Ostbahnhof (an 23:33),Berlin-Spandau
23:17 (+4),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin-Spandau
23:19,RE 26119,Stendal Hbf (an 00:19),Berlin-Spandau
23:21,RE 3185,Stendal Hbf (an 00:21),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25 (+2),RB 18536,Nauen (an 23:49),Berlin-Spandau
23:33 (+1),RE 3138,Cottbus Hbf (an 01:38),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:54),Berlin-Spandau
23:40 (+3),RE 3619,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:56 (+45),ICE 907,Berlin Ostbahnhof (an 00:44),Berlin-Spandau
