Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:05 (+6),IC 149,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06 (+6),ICE 740,Hannover Hbf (an 21:53),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+9),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+1),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:24),Berlin Hbf
20:20 (+3),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+3),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+3),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29,ICE 1219,Göttingen (an 22:50),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+8),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+4),ICE 504,Hamburg-Altona (an 22:36),Berlin Hbf
20:38 (+7),ICE 72,Berlin Südkreuz (an 20:43),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+3),ICE 2922,Oldenburg(Oldb)Hbf (an 01:01),Berlin Hbf
20:46 Ausfall,ICE 540,Oldenburg(Oldb)Hbf (an 01:01),Berlin Hbf
20:46 (+27),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+54),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:06 (+56),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:07 (+2),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:16,ICE 1743,Dresden Hbf (an 23:06),Berlin Hbf
21:16 (+8),ICE 2911,Dresden Hbf (an 23:06),Berlin Hbf
21:20 (+56),ICE 653,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:24),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+2),ICE 840,Köln Hbf (an 02:39),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:31,DPN,Passau Hbf (an 19:59),Berlin Hbf
21:33 (+14),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+1),RE 3317,Ludwigsfelde (an 22:05),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:34 (+1),FLX 1239,Dresden Hbf (an 23:27),Berlin Hbf
21:37 (+6),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+7),ICE 704,Hamburg Hbf (an 23:36),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+1),RJ 256,Berlin Gesundbrunnen (an 22:13),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:06,IC 241,Berlin Ostbahnhof (an 22:13),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RB 18534,Albrechtshof (an 22:29),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:20),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+70),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:27 (+2),ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28 (+7),IC 297,Wien Hbf (an 11:17),Berlin Hbf
22:28 (+91),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+91),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+1),RE 3357,Ludwigsfelde (an 23:03),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 (+2),ICE 2916,Hamburg-Altona (an 00:46),Berlin Hbf
22:38 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:41,RE1,Homburg(Saar)Hbf (an 19:51),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:48 (+1),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:02,RE 227,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:02,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:07,RE 26119,Berlin-Spandau (an 23:17),Berlin Hbf
23:07,RE 3185,Rathenow (an 23:58),Berlin Hbf
23:08 (+55),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:08 (+55),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11 (+1),RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:18 (+5),RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:30,ICE 700,Hamburg-Altona (an 01:48),Berlin Hbf
23:33 (+3),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+9),ICE 2914,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:37 (+9),RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+7),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:56 (+20),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
