Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:32 (+4),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:32,RE 52272,Elsterwerda (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf
09:42 (+1),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:44,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45 (+2),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Brieselang (ab 09:15),Berlin Hbf (Tiefgeschoß)
09:45 (+2),RB 18509,Brieselang (ab 09:15),Berlin Hbf
09:48 (+3),RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf
09:49,FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+9),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:53 (+8),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+2),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:53 (+1),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf (Tiefgeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:58,RE 33598,Berlin Südkreuz (ab 09:51),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Berlin Südkreuz (ab 09:51),Berlin Hbf
09:58,RE 33598,Berlin Potsdamer Platz (ab 09:55),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Berlin Potsdamer Platz (ab 09:55),Berlin Hbf
09:58,RE 33598,Ferdinandshof (ab 11:51),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Ferdinandshof (ab 11:51),Berlin Hbf
09:58,RE 33598,Groß Kiesow (ab 12:27),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Groß Kiesow (ab 12:27),Berlin Hbf
09:58,RE 3532,Berlin Südkreuz (ab 09:51),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Nauen (ab 09:18),Berlin Hbf
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09 (+1),RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf (Tiefgeschoß)
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:13,RE 3507,Oranienburg (ab 09:40),Berlin Hbf (Tiefgeschoß)
10:14 (+4),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:14,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf (Tiefgeschoß)
10:16,ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:16,ICE 853,Köln Hbf (ab 05:27),Berlin Hbf
10:20 (+1),ICE 2913,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:22 (+21),ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf
10:22 (+7),ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf (Tiefgeschoß)
10:23 (+1),IC 2175,Warnemünde (ab 07:40),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:40),Berlin Hbf (Tiefgeschoß)
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf (Tiefgeschoß)
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:32 Ausfall,ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf (Tiefgeschoß)
10:32 Ausfall,ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf
10:32,ICE 2550,Frankfurt(Main)Hbf (ab 05:38),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
10:42 (+5),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
10:42 (+5),EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf (Tiefgeschoß)
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+2),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:52,RE 3151,Herzberg(Elster) (ab 09:23),Berlin Hbf (Tiefgeschoß)
10:55 (+5),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55 (+23),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:56 (+50),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:56 (+50),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:57 (+1),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57 (+1),ICE 1114,München Hbf (ab 06:52),Berlin Hbf (Tiefgeschoß)
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+8),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:08 (+1),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+5),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Brieselang (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:09 (+5),RB 18611,Brieselang (ab 10:39),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10 (+1),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf (Tiefgeschoß)
11:10 (+1),RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Wünsdorf-Waldstadt (ab 10:17),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 4357,Güstrow (ab 08:56),Berlin Hbf
11:12,RE 4357,Güstrow (ab 08:56),Berlin Hbf (Tiefgeschoß)
11:12,RE 4357,Langhagen (ab 09:14),Berlin Hbf
11:16,ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:16,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+5),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:22 (+4),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:22 (+5),ICE 705,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
11:22 (+4),ICE 705,Göttingen (ab 20:09),Berlin Hbf
11:22 (+5),ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf (Tiefgeschoß)
11:22 (+4),ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf
11:22 (+5),ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf (Tiefgeschoß)
11:25 (+1),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+14),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Groß Kiesow (ab 08:49),Berlin Hbf
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Britz (ab 10:48),Berlin Hbf
11:30 (+12),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:30 (+12),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf (Tiefgeschoß)
11:32 (+1),IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19882,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:37,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf (Tiefgeschoß)
11:37 (+8),ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf
11:37 (+7),RE 51076,Elsterwerda (ab 10:04),Berlin Hbf
11:37,RE21,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:37,RE21,Elsterwerda (ab 10:04),Berlin Hbf
11:37,RE21,Flughafen BER (ab 11:05),Berlin Hbf (Tiefgeschoß)
11:37,RE21,Flughafen BER (ab 11:05),Berlin Hbf
11:42 (+6),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:42 (+9),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44 (+1),RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+2),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Brieselang (ab 11:15),Berlin Hbf (Tiefgeschoß)
11:45 (+2),RB 18513,Brieselang (ab 11:15),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45 (+2),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+4),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+1),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:08 Ausfall,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08 (+1),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RB 18613,Brieselang (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Brieselang (ab 11:38),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:08,RE 51073,Angermünde (ab 11:16),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Angermünde (ab 11:16),Berlin Hbf
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf (Tiefgeschoß)
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12,RE 3509,Oranienburg (ab 11:40),Berlin Hbf (Tiefgeschoß)
12:15,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:20 (+1),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20 (+1),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+3),ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:22 (+4),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:28 (+2),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+4),ICE 270,Basel Bad Bf (ab 04:12),Berlin Hbf (Tiefgeschoß)
12:31 (+5),ICE 270,Basel Bad Bf (ab 04:12),Berlin Hbf
12:31 (+5),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31 (+6),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33 (+2),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:33,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:43 (+2),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 (+2),ICE 1545,Dortmund Hbf (ab 09:11),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+3),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Brieselang (ab 12:15),Berlin Hbf (Tiefgeschoß)
12:45 (+3),RB 18515,Brieselang (ab 12:15),Berlin Hbf
12:48,ICE 1631,Warnemünde (ab 09:45),Berlin Hbf (Tiefgeschoß)
12:48 (+2),ICE 1631,Warnemünde (ab 09:45),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf
12:52 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:55 (+9),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:46),Berlin Hbf (Tiefgeschoß)
12:57 (+5),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57 (+4),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+5),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf (Tiefgeschoß)
13:03,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
13:08 (+1),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:09 (+3),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Neuhof(b Zossen) (ab 12:13),Berlin Hbf
13:11,RE 62067,Wünsdorf-Waldstadt (ab 12:17),Berlin Hbf (Tiefgeschoß)
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+1),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:16 (+1),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:16 (+1),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:19 (+1),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:22 (+16),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22 (+16),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:28 (+4),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:29 (+3),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29 (+2),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+1),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:33,RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:33 (+1),RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf
13:48 (+2),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+6),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
