Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:57 (+53),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+16),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+21),ICE 1110,München Hbf (ab 10:50),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+12),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
15:06 (+9),EC 56,Przemysl Glowny (ab 05:07),Berlin Hbf
15:09 (+6),RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+1),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+8),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:16 (+8),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:18 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+13),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 (+2),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+2),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:54),Berlin Hbf
15:30 (+3),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34 (+2),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36 (+3),RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+2),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+3),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+1),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:51 (+5),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+3),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+9),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+2),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+2),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+10),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:06 (+25),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+8),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09 (+8),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12 (+5),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+6),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+6),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21,RB 18001,Elsterwerda-Biehla (ab 04:39),Berlin Hbf
16:21 (+3),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+5),ICE 2918,München Hbf (ab 11:13),Berlin Hbf
16:22 Ausfall,ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+2),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:26 (+3),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+5),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+26),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+3),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:08),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+3),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42 (+4),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46,ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:46 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49 (+1),ICE 1113,Berlin Gesundbrunnen (ab 16:42),Berlin Hbf
16:49 (+26),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:51,ICE 759,Hannover Hbf (ab 15:04),Berlin Hbf
16:52,ICE 554,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+31),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55 (+19),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 Ausfall,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+1),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+1),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
17:02 (+4),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+4),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:04 (+5),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:04 (+5),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:08 (+3),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+7),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+11),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+10),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+5),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+6),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+3),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+11),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+5),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37 (+1),RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+15),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+2),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+2),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51,IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+8),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+92),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+26),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+2),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02 (+1),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:06 (+57),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:08 (+2),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+4),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+34),ICE 2941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 Ausfall,ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24 (+7),RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:25,ICE 706,München Hbf (ab 13:52),Berlin Hbf
18:26 (+2),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:27 (+162),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+140),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+1),ICE 796,Fulda (ab 15:15),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+4),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:46 (+2),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52,ICE 552,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:53 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+12),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 (+2),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:56 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:00,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01 (+2),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+2),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,NJ 424,Frankfurt(Main)West (ab 00:27),Berlin Hbf
19:05,ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:06 (+29),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 (+6),RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+4),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+9),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+8),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+20),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+3),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+3),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:35,RB 18006,Dresden-Neustadt (ab 06:07),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+4),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),ICE 1002,München Hbf (ab 15:53),Berlin Hbf
19:45 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:54 (+2),ICE 1019,Berlin Gesundbrunnen (ab 19:50),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+3),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:00 (+3),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:01 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:04 (+21),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Königs Wusterhausen (ab 04:49),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+2),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+2),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+26),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25 (+1),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:38 (+5),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:39 (+1),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:41 (+5),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:42 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:46 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46 (+30),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:51 (+3),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+4),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 (+4),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 Ausfall,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
21:01 (+2),ICE 2924,München Hbf (ab 16:49),Berlin Hbf
21:02 (+5),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:12 (+2),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:17 (+1),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+1),RE 3372,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+3),FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
21:32 (+9),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:39 (+2),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:51 (+22),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 Ausfall,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+4),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+4),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:55,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57 (+1),RE 93746,Berlin Zoologischer Garten (ab 21:53),Berlin Hbf
22:04 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:06 (+10),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:18,ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:22 (+2),ICE 2910,München Hbf (ab 17:09),Berlin Hbf
22:22 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:26 (+9),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+9),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+2),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:30 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:34 (+4),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:07),Berlin Hbf
22:39 (+5),RE 73793,Genthin (ab 00:01),Berlin Hbf
22:44 (+103),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:52 (+6),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54 (+1),RE 73748,Pillgram (ab 00:07),Berlin Hbf
22:58 Ausfall,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:03 (+35),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+3),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:17 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:23 (+2),ICE 271,Berlin Ostbahnhof (ab 23:14),Berlin Hbf
23:31 (+26),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+17),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:53 (+3),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+1),RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
