Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:16 (+2),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+2),ICE 953,Köln Hbf (ab 15:37),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19 (+22),ICE 504,München Hbf (ab 14:57),Berlin Hbf
20:21 (+3),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:23 (+2),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26 Ausfall,ICE 2909,Berlin Ostbahnhof (ab 20:18),Berlin Hbf
20:26,ICE 2925,Berlin Ostbahnhof (ab 20:18),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+10),RE 93355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Ludwigsfelde (ab 19:56),Berlin Hbf
20:31 (+8),RE 93318,Ludwigsfelde (ab 19:56),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+2),ICE 2924,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 2944,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35 (+4),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+2),ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+9),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+9),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+6),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47,DPN,Sondernach (ab 06:45),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48 (+1),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+9),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+7),RE 3161,Ludwigsfelde (ab 20:29),Berlin Hbf
20:52,RE 62183,Ludwigsfelde (ab 20:29),Berlin Hbf
20:55 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+21),ICE 704,München Hbf (ab 15:14),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03 (+1),FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:03 (+1),RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+2),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 7,Senftenberg (Sachs) (ab 05:10),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:16 (+12),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:16 (+12),ICE 653,Köln Hbf (ab 16:42),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:23 (+1),ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:26 (+3),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:41 (+65),FLX 1244,Stuttgart Hbf (ab 15:03),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+2),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+11),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Ludwigsfelde (ab 21:28),Berlin Hbf
21:52,RE 62185,Ludwigsfelde (ab 21:28),Berlin Hbf
21:54,RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:02 (+3),ICE 596,München Hbf (ab 12:46),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:06 (+30),EC 40,Warszawa Wschodnia (ab 16:20),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 (+1),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:12 (+12),ICE 502,München Hbf (ab 16:55),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+3),IC 2937,Rostock Hbf (ab 20:18),Berlin Hbf
22:14 Ausfall,IC 297,Rostock Hbf (ab 10:18),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+12),ICE 1159,Bonn Hbf (ab 17:45),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+17),ICE 955,Köln Hbf (ab 17:35),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+3),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 93320,Prenzlau (ab 00:03),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Holthusen (ab 20:10),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:40 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:43 (+19),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+3),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+6),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+6),ICE 655,Köln Hbf (ab 18:35),Berlin Hbf
23:06,RE 26119,Ludwigsfelde (ab 22:27),Berlin Hbf
23:06,RE 3185,Ludwigsfelde (ab 22:27),Berlin Hbf
23:06,RE4,Rathenow (ab 05:06),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+13),ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:40 (+5),ICE 2910,München Hbf (ab 14:46),Berlin Hbf
23:40 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44 (+4),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:45 (+2),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49 (+2),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:57,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
23:59,ICE 500,München Hbf (ab 18:56),Berlin Hbf
