Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:29 (+4),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:33 (+12),IC 2178,Dresden Hbf (ab 11:26),Berlin Hbf
13:33 (+12),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 Ausfall,ICE 2948,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 (+18),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+9),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46 (+1),RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:48 (+5),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:48 (+1),RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:52 (+7),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+44),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+44),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+10),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+6),RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:03,FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:08 (+2),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+3),RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09 (+3),RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+2),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+9),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+5),RE 51711,Prenzlau (ab 12:54),Berlin Hbf
14:15 Ausfall,ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:15 Ausfall,ICE 857,Hamm(Westf)Hbf (ab 11:13),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+4),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+9),IC 2179,Warnemünde (ab 11:23),Berlin Hbf
14:28 (+1),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+5),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+16),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+25),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 52932,Wismar (ab 11:24),Berlin Hbf
14:38 (+3),RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+23),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+4),RB 18158,Flughafen BER (ab 14:14),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51,ICE 757,Mönchengladbach Hbf (ab 09:58),Berlin Hbf
14:53 (+8),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+7),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 Ausfall,ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:58,ICE 2505,Berlin-Spandau (ab 14:49),Berlin Hbf
14:58 (+8),ICE 2847,Köln Hbf (ab 10:18),Berlin Hbf
14:58 Ausfall,ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
14:59 (+9),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+9),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:08 (+1),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+5),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+5),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+1),RE 4361,Burg Stargard(Meckl) (ab 13:37),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+3),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+2),FLX 1245,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:21 (+1),ICE 799,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:21 (+4),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+10),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:26 (+3),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+3),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+7),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+8),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+8),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+4),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+3),ICE 2946,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48 (+3),RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+3),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55 (+1),RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+5),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:03 (+5),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:05 (+5),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08 (+4),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+4),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+7),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+6),ICE 2949,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:21 Ausfall,ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:21 Ausfall,ICE 859,Hamm(Westf)Hbf (ab 13:13),Berlin Hbf
16:21 (+10),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+4),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:26 (+1),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+3),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+32),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+5),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 52934,Wismar (ab 13:24),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+40),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+25),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+6),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+3),RB 18162,Flughafen BER (ab 16:14),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51 (+10),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+4),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+16),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+2),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 2507,Berlin-Spandau (ab 16:49),Berlin Hbf
16:58 (+12),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
16:58,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+7),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:08 (+6),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+7),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+4),RE 4363,Burg Stargard(Meckl) (ab 15:37),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+4),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+47),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+4),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+6),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+21),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+7),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+7),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:35 (+3),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+4),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:52 (+48),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+11),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+3),ICE 2809,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+24),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+15),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:15 (+15),ICE 2941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:15,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:15 Ausfall,ICE 951,Hamm(Westf)Hbf (ab 15:11),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+13),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+13),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+5),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+4),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+8),IC 2273,Rostock Hbf (ab 15:53),Berlin Hbf
18:26 (+3),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:27 (+10),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+9),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+2),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+45),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 52936,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+19),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+6),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+6),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47 (+1),RB 18166,Flughafen BER (ab 18:14),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51 (+1),ICE 1051,Köln Hbf (ab 13:35),Berlin Hbf
18:53 (+4),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+36),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+1),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+12),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+5),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+1),FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:03,NJ 424,Berlin Ostbahnhof (ab 18:56),Berlin Hbf
19:08 (+4),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+4),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+10),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+12),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Burg Stargard(Meckl) (ab 17:37),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13 (+2),ICE 2841,Köln Hbf (ab 14:18),Berlin Hbf
19:13 Ausfall,ICE 651,Köln Hbf (ab 14:05),Berlin Hbf
19:16 (+15),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+4),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+14),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+3),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+32),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+9),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+29),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+27),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+17),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+24),ICE 2902,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:55 (+2),IC 2075,Westerland(Sylt)/Bahnhof (ab 14:20),Berlin Hbf
19:55 (+31),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+4),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:57),Berlin Hbf
20:04 (+20),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:08 (+1),RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+1),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+1),ICE 2943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 Ausfall,ICE 953,Hamm(Westf)Hbf (ab 17:11),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+9),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+7),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:28 (+3),RE 3355,Schwedt(Oder) (ab 19:05),Berlin Hbf
20:29,ICE 540,Berlin Ostbahnhof (ab 20:21),Berlin Hbf
20:31 (+4),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+4),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:35 (+10),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 52938,Wismar (ab 17:24),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43 (+26),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48 (+1),RB 18170,Flughafen BER (ab 20:14),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51,ICE 1053,Köln Hbf (ab 15:37),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+3),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:57 (+8),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:59,ICE 2508,Berlin-Spandau (ab 20:50),Berlin Hbf
20:59,ICE 2839,Köln Hbf (ab 16:18),Berlin Hbf
20:59 Ausfall,ICE 653,Köln Hbf (ab 16:04),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10,RE 4367,Burg Stargard(Meckl) (ab 19:37),Berlin Hbf
21:12 (+9),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+102),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:17 (+2),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+4),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+15),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+24),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+12),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43 (+1),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+4),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:48 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+5),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54 (+32),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+34),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:08 (+5),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+4),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:24 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:26,ICE 2945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 Ausfall,ICE 955,Hamm(Westf)Hbf (ab 19:11),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+15),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+10),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+2),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34 (+4),ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
