Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:35,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Hbf
15:38 (+2),ICE 374,Interlaken Ost (ab 05:59),Berlin Hbf
15:38,RE 62020,Elstal (ab 15:07),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:43,RE 3514,Berlin Südkreuz (ab 15:34),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 62070,Berlin Südkreuz (ab 15:38),Berlin Hbf
15:49 (+4),FLX 1243,Hamburg Hbf (ab 13:19),Berlin Hbf
15:51,ICE 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:52,RE 3177,Jüterbog (ab 15:02),Berlin Hbf
15:58,RB 18521,Lübbenau(Spreewald) (ab 14:45),Berlin Hbf
16:00 (+2),FLX 1240,Basel Bad Bf (ab 08:44),Berlin Hbf
16:05 (+20),ICE 1204,Innsbruck Hbf (ab 08:42),Berlin Hbf
16:05,RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:07,ICE 1163,Berlin Gesundbrunnen (ab 16:01),Berlin Hbf
16:12,ICE 140,Berlin Ostbahnhof (ab 15:56),Berlin Hbf
16:12,RB 62071,Wustermark (ab 15:39),Berlin Hbf
16:12,RE 3513,Stralsund Hbf (ab 13:02),Berlin Hbf
16:13,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:14,RE 62025,Baruth(Mark) (ab 15:21),Berlin Hbf
16:16,ICE 849,Köln Hbf (ab 11:28),Berlin Hbf
16:19,RE 3352,Lutherstadt Wittenberg Hbf (ab 14:52),Berlin Hbf
16:20,ICE 603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:22 (+7),ICE 1508,München Hbf (ab 12:21),Berlin Hbf
16:22,RE 73780,Berlin Ostbahnhof (ab 16:12),Berlin Hbf
16:23 (+3),IC 2271,Rostock Hbf (ab 14:20),Berlin Hbf
16:23,RB 21900,Flughafen BER (ab 16:01),Berlin Hbf
16:24,ICE 379,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:24,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Hbf
16:28 (+36),RJ 176,Praha hl.n. (ab 12:31),Berlin Hbf
16:29,RE 3311,Stralsund Hbf (ab 13:10),Berlin Hbf
16:30 (+15),ICE 690,München Hbf (ab 08:45),Berlin Hbf
16:32 (+3),ICE 1103,Berlin Gesundbrunnen (ab 16:26),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:03),Berlin Hbf
16:35,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Hbf
16:38 (+6),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:05),Berlin Hbf
16:39,RB 21902,Flughafen BER (ab 16:16),Berlin Hbf
16:42 (+9),ICE 1053,Köln Hbf (ab 11:38),Berlin Hbf
16:42 (+4),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:34),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 62072,Berlin Südkreuz (ab 16:38),Berlin Hbf
16:51,RE 3157,Falkenberg(Elster) (ab 15:18),Berlin Hbf
16:53,RB 21904,Flughafen BER (ab 16:28),Berlin Hbf
16:54 (+37),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57,RB 18523,Lübbenau(Spreewald) (ab 15:45),Berlin Hbf
17:01 (+1),ICE 935,Ostseebad Binz (ab 13:24),Berlin Hbf
17:06,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08,RB 21906,Flughafen BER (ab 16:46),Berlin Hbf
17:11,RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12,RB 62073,Wustermark (ab 16:39),Berlin Hbf
17:13,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:13,RE 62027,Elsterwerda (ab 15:29),Berlin Hbf
17:16 (+41),ICE 549,Köln Breslauer Platz/Hbf (ab 12:26),Berlin Hbf
17:16,ICE 997,Berlin Ostbahnhof (ab 17:06),Berlin Hbf
17:18,RE 3314,Luckenwalde (ab 16:35),Berlin Hbf
17:20,DRF 1325,Köln Hbf (ab 12:14),Berlin Hbf
17:20 (+13),FLX 1325,Köln Hbf (ab 12:14),Berlin Hbf
17:20,ICE 2827,Berlin Gesundbrunnen (ab 17:09),Berlin Hbf
17:22,RE 73782,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:23 (+11),ICE 1006,Regensburg Hbf (ab 12:20),Berlin Hbf
17:23,RB 21908,Flughafen BER (ab 17:01),Berlin Hbf
17:24,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Hbf
17:29 Ausfall,ICE 506,München Hbf (ab 12:48),Berlin Hbf
17:29,RE 3353,Schwedt(Oder) (ab 16:04),Berlin Hbf
17:32 (+11),IC 2174,Dresden Hbf (ab 15:35),Berlin Hbf
17:32 (+3),ICE 1603,Berlin Gesundbrunnen (ab 17:26),Berlin Hbf
17:35,ICE 1909,Hamburg Dammtor (ab 14:28),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:03),Berlin Hbf
17:35,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Hbf
17:38 (+1),ICE 372,Brig (ab 07:45),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RB 21910,Flughafen BER (ab 17:16),Berlin Hbf
17:42 (+11),ICE 147,Amsterdam Centraal (ab 11:56),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:46,RB 62074,Berlin Südkreuz (ab 17:38),Berlin Hbf
17:53,RB 21912,Flughafen BER (ab 17:31),Berlin Hbf
17:53,RE 3179,Jüterbog (ab 17:02),Berlin Hbf
17:55 (+6),ICE 1040,Berlin Südkreuz (ab 17:49),Berlin Hbf
17:59,RB 18525,Lübbenau(Spreewald) (ab 16:44),Berlin Hbf
18:00,DRF 1242,Stuttgart Hbf (ab 12:14),Berlin Hbf
18:00,FLX 1242,Stuttgart Hbf (ab 12:14),Berlin Hbf
18:01,ICE 1045,Bremen Hbf (ab 15:15),Berlin Hbf
18:03,ICE 742,Berlin Ostbahnhof (ab 17:56),Berlin Hbf
18:05 (+2),ICE 706,München Hbf (ab 13:12),Berlin Hbf
18:05,RE 3176,Stendal Hbf (ab 16:30),Berlin Hbf
18:08,RB 21914,Flughafen BER (ab 17:46),Berlin Hbf
18:11,RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf
18:12,RB 62075,Wustermark (ab 17:39),Berlin Hbf
18:13,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:14,RE 62029,Baruth(Mark) (ab 17:21),Berlin Hbf
18:16 (+20),ICE 941,Köln Hbf (ab 13:27),Berlin Hbf
18:19,RE 3354,Lutherstadt Wittenberg Hbf (ab 16:52),Berlin Hbf
18:21,ICE 2839,Hamburg-Altona (ab 15:34),Berlin Hbf
18:21,ICE 605,Hamburg-Altona (ab 15:34),Berlin Hbf
18:22 (+37),ICE 1506,Regensburg Hbf (ab 13:20),Berlin Hbf
18:22,RB 21916,Flughafen BER (ab 18:01),Berlin Hbf
18:22,RE 73784,Berlin Ostbahnhof (ab 18:12),Berlin Hbf
18:23 (+5),IC 2273,Rostock Hbf (ab 16:20),Berlin Hbf
18:24,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Hbf
18:25,ICE 677,Berlin Ostbahnhof (ab 18:15),Berlin Hbf
18:29,RE 3313,Stralsund Hbf (ab 15:10),Berlin Hbf
18:29 (+33),RJ 174,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:30,ICE 598,München Hbf (ab 10:45),Berlin Hbf
18:32 (+4),ICE 1105,Berlin Gesundbrunnen (ab 18:26),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:03),Berlin Hbf
18:35,RE 62026,Elstal (ab 18:05),Berlin Hbf
18:35,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:38 (+6),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:39,RE 21918,Flughafen BER (ab 18:16),Berlin Hbf
18:42 (+2),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:43 (+23),RE 4364,Berlin Südkreuz (ab 18:34),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45,RB 62076,Berlin Südkreuz (ab 18:38),Berlin Hbf
18:51 (+11),ICE 1549,Köln Hbf (ab 13:34),Berlin Hbf
18:52,RE 3159,Rudersberg-Oberndorf (ab 14:49),Berlin Hbf
18:53,RE 21920,Flughafen BER (ab 18:31),Berlin Hbf
18:57,RB 18527,Lübbenau(Spreewald) (ab 17:44),Berlin Hbf
19:01 (+6),ICE 937,Ostseebad Binz (ab 15:24),Berlin Hbf
19:04 (+7),ICE 9591,Paris Est (ab 11:07),Berlin Hbf
19:04,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:08,RE 21922,Flughafen BER (ab 18:46),Berlin Hbf
19:11,RB 62077,Wustermark (ab 18:39),Berlin Hbf
19:11 (+12),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:13,RE 3735,Senftenberg (Sachs) (ab 17:14),Berlin Hbf
19:14,RE 62031,Elsterwerda (ab 17:29),Berlin Hbf
19:16,ICE 641,Köln Breslauer Platz/Hbf (ab 14:26),Berlin Hbf
19:16 (+1),ICE 999,Berlin Ostbahnhof (ab 19:06),Berlin Hbf
19:19,RE 3,Berlin Potsdamer Platz (ab 00:43),Berlin Hbf
19:19,RE 3316,Luckenwalde (ab 18:35),Berlin Hbf
19:22,RE 73786,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+6),ICE 1004,München Hbf (ab 15:17),Berlin Hbf
19:23 (+6),ICE 2923,Wien Floridsdorf (ab 09:33),Berlin Hbf
19:23,ICE 697,Berlin Gesundbrunnen (ab 19:17),Berlin Hbf
19:23,RE 21924,Flughafen BER (ab 19:01),Berlin Hbf
19:24,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:29 (+3),ICE 504,Regensburg Hbf (ab 14:20),Berlin Hbf
19:29,RE 3355,Schwedt(Oder) (ab 18:04),Berlin Hbf
19:32 (+9),IC 2172,Dresden Hbf (ab 17:35),Berlin Hbf
19:32 (+3),ICE 1605,Hamburg-Altona (ab 04:36),Berlin Hbf
19:32 (+3),ICE 1705,Hamburg-Altona (ab 04:36),Berlin Hbf
19:34,ICE 1701,Hamburg-Altona (ab 16:22),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:03),Berlin Hbf
19:35,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Hbf
19:38,ICE 370,Zürich HB (ab 10:59),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RB 21926,Flughafen BER (ab 19:16),Berlin Hbf
19:42 (+3),ICE 842,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:43,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 62078,Berlin Südkreuz (ab 19:38),Berlin Hbf
19:47 (+14),FLX 1247,Hamburg Hbf (ab 17:21),Berlin Hbf
19:49,ICE 805,Berlin Gesundbrunnen (ab 19:42),Berlin Hbf
19:51,ICE 149,Amsterdam Centraal (ab 13:56),Berlin Hbf
19:52,RE 3181,Jüterbog (ab 19:02),Berlin Hbf
19:53,RE 21928,Flughafen BER (ab 19:31),Berlin Hbf
19:58,RB 18529,Lübbenau(Spreewald) (ab 18:44),Berlin Hbf
20:05,RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:06 (+16),ICE 2938,Nürnberg Hbf (ab 16:26),Berlin Hbf
20:06 (+16),ICE 90,Nürnberg Hbf (ab 16:26),Berlin Hbf
20:08,RB 21930,Flughafen BER (ab 19:46),Berlin Hbf
20:11,RE 3517,Stralsund Hbf (ab 17:02),Berlin Hbf
20:12,RB 62079,Wustermark (ab 19:39),Berlin Hbf
20:13,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:13,RE 7,Freiburg(Breisgau) Hbf (ab 00:10),Berlin Hbf
20:15,RE 62033,Baruth(Mark) (ab 19:21),Berlin Hbf
20:16,ICE 943,Köln Hbf (ab 15:28),Berlin Hbf
20:19,RE 3356,Lutherstadt Wittenberg Hbf (ab 18:52),Berlin Hbf
20:21,ICE 607,Hamburg-Altona (ab 17:34),Berlin Hbf
20:22 (+7),ICE 1504,Regensburg Hbf (ab 15:20),Berlin Hbf
20:22,RE 73788,Berlin Ostbahnhof (ab 20:12),Berlin Hbf
20:23,RB 21932,Flughafen BER (ab 20:01),Berlin Hbf
20:24,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Hbf
20:29,RE 3315,Stralsund Hbf (ab 17:10),Berlin Hbf
20:29 (+43),RJ 172,Praha hl.n. (ab 16:31),Berlin Hbf
20:30 (+17),ICE 596,München Hbf (ab 12:45),Berlin Hbf
20:32 (+3),ICE 1107,Berlin Gesundbrunnen (ab 20:26),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:03),Berlin Hbf
20:35,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:06),Berlin Hbf
20:39,ICE 2932,Göttingen (ab 18:09),Berlin Hbf
20:39,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:39,RB 21934,Flughafen BER (ab 20:16),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:34),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45,RB 62080,Berlin Südkreuz (ab 20:38),Berlin Hbf
20:47,RB 80429,Goslar (ab 17:05),Berlin Hbf
20:47,RB 80439,Thale Hbf (ab 17:17),Berlin Hbf
20:51 (+14),ICE 1055,Köln Breslauer Platz/Hbf (ab 15:36),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:18),Berlin Hbf
20:53,RB 21936,Flughafen BER (ab 20:31),Berlin Hbf
20:54 (+41),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57,RB 18531,Lübbenau(Spreewald) (ab 19:44),Berlin Hbf
21:01 (+5),ICE 939,Ostseebad Binz (ab 17:15),Berlin Hbf
21:06,RE 3160,Rathenow (ab 20:04),Berlin Hbf
21:08,RB 21938,Flughafen BER (ab 20:46),Berlin Hbf
21:11 (+2),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12,RB 62081,Wustermark (ab 20:39),Berlin Hbf
21:13,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:13,RE 62035,Elsterwerda (ab 19:29),Berlin Hbf
21:18 (+12),ICE 643,Köln Hbf (ab 16:26),Berlin Hbf
21:18,RE 3318,Luckenwalde (ab 20:35),Berlin Hbf
21:23,ICE 1002,Regensburg Hbf (ab 16:50),Berlin Hbf
21:23,ICE 699,Berlin Gesundbrunnen (ab 21:18),Berlin Hbf
21:23,RB 21940,Flughafen BER (ab 21:01),Berlin Hbf
21:24,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Hbf
21:26 (+3),ICE 1703,Hamburg-Altona (ab 18:34),Berlin Hbf
21:29 (+2),ICE 502,Regensburg Hbf (ab 15:55),Berlin Hbf
21:29,RE 3357,Schwedt(Oder) (ab 20:04),Berlin Hbf
21:33 (+99),RJ 250,Wien Hbf (ab 13:10),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:03),Berlin Hbf
21:35,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,ICE 278,Basel SBB (ab 14:16),Berlin Hbf
21:39,RB 21942,Flughafen BER (ab 21:16),Berlin Hbf
21:42,ICE 840,Berlin Ostbahnhof (ab 21:32),Berlin Hbf
21:43,ICE 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:34),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 62082,Berlin Südkreuz (ab 21:38),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:02),Berlin Hbf
21:54,RB 21944,Flughafen BER (ab 21:32),Berlin Hbf
22:05 (+4),ICE 702,München Hbf (ab 17:08),Berlin Hbf
22:05,RE 3180,Stendal Hbf (ab 20:47),Berlin Hbf
22:08 (+11),ICE 609,Hamburg-Altona (ab 19:34),Berlin Hbf
22:08,RB 21946,Flughafen BER (ab 21:46),Berlin Hbf
22:11,RE 3519,Stralsund Hbf (ab 19:02),Berlin Hbf
22:12,RB 62083,Wustermark (ab 21:39),Berlin Hbf
22:14,RE 62037,Baruth(Mark) (ab 21:20),Berlin Hbf
22:16,RE 3741,Senftenberg (Sachs) (ab 20:14),Berlin Hbf
22:18,RE 3358,Lutherstadt Wittenberg Hbf (ab 20:52),Berlin Hbf
22:19,ICE 945,Köln Breslauer Platz/Hbf (ab 17:24),Berlin Hbf
22:22 (+28),ICE 1502,München Hbf (ab 18:20),Berlin Hbf
22:23,RB 21948,Flughafen BER (ab 22:01),Berlin Hbf
22:29,RE 3317,Stralsund Hbf (ab 19:10),Berlin Hbf
22:30 (+4),ICE 2828,München Hbf (ab 14:45),Berlin Hbf
22:30 (+4),ICE 594,München Hbf (ab 14:45),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:03),Berlin Hbf
22:35,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:06),Berlin Hbf
22:39,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:39,RB 21950,Flughafen BER (ab 22:16),Berlin Hbf
22:43 (+16),RE 4368,Berlin Südkreuz (ab 22:35),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:45,RB 56814,Schwerin Hbf (ab 20:14),Berlin Hbf
22:45,RB 62084,Berlin Südkreuz (ab 22:38),Berlin Hbf
22:51,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Hbf
22:53,RB 21952,Flughafen BER (ab 22:31),Berlin Hbf
22:54 (+7),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:03,RE 3185,Rudersberg-Oberndorf (ab 21:19),Berlin Hbf
23:05,RE 3162,Rathenow (ab 22:09),Berlin Hbf
23:08,RB 21954,Flughafen BER (ab 22:46),Berlin Hbf
23:11,RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12,RB 62085,Wustermark (ab 22:38),Berlin Hbf
23:13,RE 3743,Berlin Ostbahnhof (ab 23:04),Berlin Hbf
23:13,RE 62039,Elsterwerda (ab 21:30),Berlin Hbf
23:17 (+6),ICE 645,Köln Breslauer Platz/Hbf (ab 18:25),Berlin Hbf
23:19,ICE 705,Hamburg-Altona (ab 20:36),Berlin Hbf
23:23,RB 21956,Flughafen BER (ab 23:01),Berlin Hbf
23:24 (+1),ICE 273,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:24 (+9),ICE 905,Berlin Gesundbrunnen (ab 23:20),Berlin Hbf
23:33,RE 3359,Schwedt(Oder) (ab 22:04),Berlin Hbf
23:34 (+32),ICE 276,Brig (ab 13:45),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:00),Berlin Hbf
23:39,RE 62036,Elstal (ab 23:07),Berlin Hbf
23:43 (+1),ICE 1000,München Hbf (ab 19:18),Berlin Hbf
23:43,RE 3522,Berlin Südkreuz (ab 23:34),Berlin Hbf
23:44,RB 21958,Flughafen BER (ab 23:10),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:50,RE 3138,Hennigsdorf(b Berlin) (ab 23:00),Berlin Hbf
23:53,RB 21960,Blankenfelde(Teltow-Fläming) (ab 23:09),Berlin Hbf
