Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:42 (+24),ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44,RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46 (+1),ICE 546,Köln Hbf (an 20:28),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:48,RB 62068,Berlin-Spandau (an 14:59),Berlin Hbf
14:52,RB 18160,Potsdam Hbf (an 15:19),Berlin Hbf
14:54,RE 3155,Berlin-Spandau (an 15:04),Berlin Hbf
14:58 (+18),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
14:59,RE 73731,Berlin Ostbahnhof (an 15:09),Berlin Hbf
15:00,RB 18518,Lübben(Spreewald) (an 16:06),Berlin Hbf
15:01,RE 73736,Magdeburg Hbf (an 16:50),Berlin Hbf
15:05 (+10),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09,RE 3154,Berlin-Lichterfelde Ost (an 15:21),Berlin Hbf
15:10,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:14,RB 62069,Berlin Südkreuz (an 15:21),Berlin Hbf
15:14 (+2),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:15,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:20 (+24),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+2),ICE 995,Göttingen (an 17:50),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27 (+54),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+4),ICE 693,München Hbf (an 23:49),Berlin Hbf
15:27,RE 62023,Berlin-Spandau (an 15:41),Berlin Hbf
15:28 (+2),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+2),IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Hbf
15:36 (+30),ICE 1601,München Hbf (an 19:43),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:37,RE 73773,Erkner (an 16:11),Berlin Hbf
15:38 (+15),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+36),ICE 2830,Hamburg Hbf (an 18:11),Berlin Hbf
15:38 (+38),ICE 508,Hamburg Hbf (an 18:11),Berlin Hbf
15:41,RE 62020,Elsterwerda (an 17:15),Berlin Hbf
15:41,RE 73814,Brandenburg Hbf (an 16:33),Berlin Hbf
15:42 (+5),ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+4),ICE 846,Köln Hbf (an 21:39),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RB 62070,Berlin-Spandau (an 15:59),Berlin Hbf
15:51 (+6),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:52,RB 18162,Golm (an 16:36),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
15:55 (+2),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+19),FLX 1243,Stuttgart Hbf (an 21:45),Berlin Hbf
15:59,RE 73733,Erkner (an 16:31),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:01,RE 73738,Magdeburg Hbf (an 17:50),Berlin Hbf
16:07 (+1),ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:07,RE 3174,Berlin-Lichterfelde Ost (an 16:19),Berlin Hbf
16:09 (+28),ICE 1204,Berlin Gesundbrunnen (an 16:13),Berlin Hbf
16:10,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Hbf
16:12 Ausfall,ICE 1163,Nürnberg Hbf (an 18:55),Berlin Hbf
16:12,ICE 2463,Stuttgart Hbf (an 21:37),Berlin Hbf
16:14,RB 62071,Rangsdorf (an 16:39),Berlin Hbf
16:15,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:15,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+2),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Flughafen BER (an 16:45),Berlin Hbf
16:23,RE 3352,Schwedt(Oder) (an 17:55),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Berlin-Spandau (an 16:35),Berlin Hbf
16:26 (+4),IC 2271,Vlissingen (an 23:40),Berlin Hbf
16:26 (+31),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:28 (+1),ICE 379,Basel SBB (an 23:49),Berlin Hbf
16:29 (+4),ICE 603,München Hbf (an 21:10),Berlin Hbf
16:32,DRF 1328,Köln Hbf (an 22:02),Berlin Hbf
16:32 (+56),FLX 1328,Köln Hbf (an 22:02),Berlin Hbf
16:36 (+10),ICE 1103,München Hbf (an 20:46),Berlin Hbf
16:37,ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Flughafen BER (an 17:00),Berlin Hbf
16:37,RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:37,RE 73775,Erkner (an 17:11),Berlin Hbf
16:38 (+3),ICE 1904,Hamburg-Harburg (an 19:01),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:41,RE 73816,Brandenburg Hbf (an 17:33),Berlin Hbf
16:42 (+6),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 22:28),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:48,RB 62072,Wustermark (an 17:18),Berlin Hbf
16:52,RB 18164,Golm (an 17:36),Berlin Hbf
16:52,RE 21909,Flughafen BER (an 17:14),Berlin Hbf
16:54,RE 3157,Rathenow (an 17:54),Berlin Hbf
16:58 (+7),ICE 838,Stralsund Hbf (an 19:46),Berlin Hbf
16:59,RE 73735,Erkner (an 17:31),Berlin Hbf
17:00,RB 18522,Cottbus Hbf (an 18:48),Berlin Hbf
17:01,RE 73740,Magdeburg Hbf (an 18:50),Berlin Hbf
17:05 (+1),ICE 935,Frankfurt(Main)Hbf (an 20:56),Berlin Hbf
17:09,RE 3156,Falkenberg(Elster) (an 18:49),Berlin Hbf
17:10,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Hbf
17:14,RB 62073,Rangsdorf (an 17:38),Berlin Hbf
17:14,RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:19,RE 21913,Flughafen BER (an 17:45),Berlin Hbf
17:20,ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 (+1),ICE 997,Göttingen (an 19:50),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Elstal (an 17:47),Berlin Hbf
17:24 Ausfall,ICE 695,Stuttgart Hbf (an 23:29),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27 (+20),ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28 (+1),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 09:56),Berlin Hbf
17:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Hbf
17:33,IC 2232,Magdeburg Hbf (an 18:56),Berlin Hbf
17:36 (+23),ICE 1603,München Hbf (an 21:43),Berlin Hbf
17:37,RE 21915,Flughafen BER (an 18:00),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Erkner (an 18:11),Berlin Hbf
17:38 (+2),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+2),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41,RE 73818,Brandenburg Hbf (an 18:34),Berlin Hbf
17:42,ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Elsterwerda (an 19:15),Berlin Hbf
17:46 Ausfall,ICE 844,Köln Hbf (an 23:37),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48,RB 62074,Wustermark (an 18:18),Berlin Hbf
17:50 (+2),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52,RB 18166,Golm (an 18:36),Berlin Hbf
17:52,RE 21917,Flughafen BER (an 18:14),Berlin Hbf
17:55 (+21),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:57 (+6),ICE 1709,Jena-Göschwitz (an 20:50),Berlin Hbf
17:59,RE 73737,Erkner (an 18:31),Berlin Hbf
18:00,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Hbf
18:01 (+1),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:01,RE 73742,Magdeburg Hbf (an 19:50),Berlin Hbf
18:04 (+3),ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:04 (+4),ICE 2911,Berlin Südkreuz (an 18:11),Berlin Hbf
18:06 (+2),FLX 1242,Hamburg-Harburg (an 20:24),Berlin Hbf
18:07 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:07,RE 3176,Jüterbog (an 18:54),Berlin Hbf
18:09 (+24),ICE 706,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:10,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:15,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:20 (+12),ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Elstal (an 18:49),Berlin Hbf
18:22,RE 21921,Flughafen BER (an 18:45),Berlin Hbf
18:23,RE 3354,Schwedt(Oder) (an 19:55),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+1),IC 2273,Dresden Hbf (an 20:28),Berlin Hbf
18:26 (+29),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 (+27),ICE 605,München Hbf (an 23:10),Berlin Hbf
18:29 (+2),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Hbf
18:30 (+1),ICE 1902,Hamburg-Harburg (an 21:01),Berlin Hbf
18:31 (+18),IC 2431,Cottbus Hbf (an 20:00),Berlin Hbf
18:36 (+1),ICE 1105,München Hbf (an 22:45),Berlin Hbf
18:37 (+4),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Flughafen BER (an 19:00),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Erkner (an 19:11),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41 (+1),ICE 796,Berlin Ostbahnhof (an 18:49),Berlin Hbf
18:41,RE 73820,Brandenburg Hbf (an 19:33),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 00:30),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48,RB 62076,Wustermark (an 19:18),Berlin Hbf
18:52,RE 21925,Flughafen BER (an 19:14),Berlin Hbf
18:54,RE 3159,Rathenow (an 19:49),Berlin Hbf
18:59,RE 73739,Erkner (an 19:31),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:48),Berlin Hbf
19:01,RE 73744,Magdeburg Hbf (an 20:50),Berlin Hbf
19:05,ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:08 (+16),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Hbf
19:13,RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:15,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20 (+31),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20 (+1),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:22,RE 21929,Flughafen BER (an 19:45),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+3),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+22),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28 (+1),RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Luckenwalde (an 20:27),Berlin Hbf
19:36 (+5),ICE 1605,München Hbf (an 23:59),Berlin Hbf
19:37,RE 21931,Flughafen BER (an 20:00),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:37,RE 73781,Erkner (an 20:11),Berlin Hbf
19:38 (+6),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+3),ICE 504,Hamburg-Harburg (an 22:04),Berlin Hbf
19:41,RB 73822,Berlin Zoologischer Garten (an 19:46),Berlin Hbf
19:42 (+25),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Baruth(Mark) (an 20:35),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 01:41),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 62078,Berlin-Spandau (an 19:59),Berlin Hbf
19:52 (+2),ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Flughafen BER (an 20:14),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
19:55 (+17),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+95),FLX 1247,Leipzig Hbf (an 21:12),Berlin Hbf
19:59,RE 73741,Erkner (an 20:31),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:01,RE 73746,Magdeburg Hbf (an 21:50),Berlin Hbf
20:07,RE 3178,Jüterbog (an 20:54),Berlin Hbf
20:10 (+6),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:14,RE 73823,Erkner (an 20:49),Berlin Hbf
20:15,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:16,RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20 (+45),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23,RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Elstal (an 20:49),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:28),Berlin Hbf
20:26 (+12),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:29 (+49),ICE 2837,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+49),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+1),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:33 (+3),ICE 540,Hannover Hbf (an 22:28),Berlin Hbf
20:36 (+3),ICE 1107,München Hbf (an 00:46),Berlin Hbf
20:37 (+23),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Hbf
20:37,RE 73783,Erkner (an 21:11),Berlin Hbf
20:38 (+3),ICE 1900,Hamburg Hbf (an 23:11),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42 (+26),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:46,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 22:48),Berlin Hbf
20:53 (+4),IC 60408,Zürich HB (an 09:05),Berlin Hbf
20:53 (+4),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Berlin-Spandau (an 21:04),Berlin Hbf
20:55 (+18),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:55 (+17),ICE 2455,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59,RE 73743,Erkner (an 21:31),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:01,RE 73748,Magdeburg Hbf (an 22:50),Berlin Hbf
21:09,RE 3160,Berlin Südkreuz (an 21:15),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:22 (+34),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Hbf
21:22,RB 21945,Berlin Südkreuz (an 21:29),Berlin Hbf
21:22,RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25,RE 62035,Elstal (an 21:53),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+2),ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:28,DRF 1329,Dresden Hbf (an 23:08),Berlin Hbf
21:28 (+37),FLX 1329,Dresden Hbf (an 23:06),Berlin Hbf
21:32,RE 3357,Berlin Südkreuz (an 21:39),Berlin Hbf
21:33,ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37,RB 21947,Berlin Südkreuz (an 21:44),Berlin Hbf
21:37,RE 3135,Berlin-Spandau (an 21:54),Berlin Hbf
21:37,RE 73785,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:38 (+10),ICE 2836,Lüneburg (an 23:59),Berlin Hbf
21:38 (+9),ICE 502,Hamburg Hbf (an 00:27),Berlin Hbf
21:42 (+19),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Dabendorf (an 22:14),Berlin Hbf
21:44 (+1),ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RB 62082,Berlin-Spandau (an 21:59),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:55,RE 73790,Magdeburg Hbf (an 23:55),Berlin Hbf
21:56 (+3),ICE 241,Berlin Ostbahnhof (an 22:03),Berlin Hbf
21:59,RE 73745,Erkner (an 22:33),Berlin Hbf
22:10 (+1),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:23 (+8),ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23,RE 3358,Schwedt(Oder) (an 23:56),Berlin Hbf
22:25,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+12),ICE 2917,Erfurt Hbf (an 00:33),Berlin Hbf
22:28 (+11),ICE 609,Erfurt Hbf (an 00:33),Berlin Hbf
22:37 (+19),ICE 594,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:26),Berlin Hbf
22:37,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
22:38 (+4),ICE 900,Hamburg Hbf (an 00:51),Berlin Hbf
22:40,RE 3317,Lutherstadt Wittenberg Hbf (an 00:08),Berlin Hbf
22:42,ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:47,RB 56814,Berlin Südkreuz (an 22:53),Berlin Hbf
22:53,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:55,RE 73792,Magdeburg Hbf (an 00:48),Berlin Hbf
22:59,RE 73747,Berlin Ostbahnhof (an 23:09),Berlin Hbf
23:00 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
23:09,RB 73824,Berlin-Charlottenburg (an 23:18),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:18),Berlin Hbf
23:15,RE 3743,Berlin-Wannsee (an 23:34),Berlin Hbf
23:21 (+15),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Hbf
23:24 (+16),ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24,RE 3320,Bernau(b Berlin) (an 23:43),Berlin Hbf
23:28 (+1),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:28 (+15),ICE 905,München Hbf (an 07:15),Berlin Hbf
23:35,RE 3359,Jüterbog (an 00:35),Berlin Hbf
23:38,ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:45,RB 21958,Berlin-Charlottenburg (an 23:54),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+1),ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52 (+1),ICE 1540,Köln Hbf (an 06:38),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
23:59,RE 73749,Erkner (an 00:33),Berlin Hbf
