Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:34,RB 18172,Flughafen BER (ab 21:13),Berlin Ostbahnhof
21:46,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
22:01 (+1),IC 241,Amsterdam Centraal (ab 15:59),Berlin Ostbahnhof
22:02 (+8),RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:13 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
22:13 (+1),RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin Ostbahnhof
22:20,RB 18175,Berlin Friedrichstraße (ab 22:13),Berlin Ostbahnhof
22:23,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:29,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Ostbahnhof
22:34,RB 18174,Flughafen BER (ab 22:13),Berlin Ostbahnhof
22:42 Ausfall,ICE 792,Göttingen (ab 20:09),Berlin Ostbahnhof
22:52,RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
23:02,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostbahnhof
23:06,RE 62039,Breddin (ab 00:34),Berlin Ostbahnhof
23:06,RE 73748,Pillgram (ab 00:05),Berlin Ostbahnhof
23:21,RB 18177,Berlin Friedrichstraße (ab 23:14),Berlin Ostbahnhof
23:23,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:23,RE 95224,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:27 (+13),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:27 (+13),ICE 655,Köln Hbf (ab 18:43),Berlin Ostbahnhof
23:29,RE 73795,Groß Kreutz (ab 00:28),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Wittenberge (ab 22:06),Berlin Ostbahnhof
