Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:03 (+3),RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04 (+4),RE 3130,Cottbus Hbf (an 20:54),Berlin-Spandau
19:08 (+2),RE 3159,Stendal Hbf (an 20:20),Berlin-Spandau
19:12 (+15),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
19:12 (+6),ICE 542,Dortmund Hbf (an 22:10),Berlin-Spandau
19:12 (+6),ICE 552,Köln Hbf (an 00:11),Berlin-Spandau
19:17 (+16),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17,ICE 2546,Berlin Ostbahnhof (an 19:39),Berlin-Spandau
19:21,RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25,RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+2),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:35 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin-Spandau
19:36 (+20),ICE 675,Wiesbaden Hbf (an 00:58),Berlin-Spandau
19:36,ICE 997,Göttingen (an 21:50),Berlin-Spandau
19:38 (+59),RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:41 (+8),FLX 1367,Leipzig Hbf (an 22:03),Berlin-Spandau
19:45 (+9),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45 (+9),IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 Ausfall,IC 149,Berlin Ostbahnhof (an 20:12),Berlin-Spandau
19:48,ICE 706,Hamburg-Altona (an 21:40),Berlin-Spandau
19:51 (+4),RE 3178,Luckenwalde (an 20:48),Berlin-Spandau
19:56 (+2),RE 3131,Nauen (an 20:23),Berlin-Spandau
19:57 (+5),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+39),ICE 2943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+45),ICE 842,Dortmund Hbf (an 23:32),Berlin-Spandau
20:00 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+2),RE 3132,Cottbus Hbf (an 21:54),Berlin-Spandau
20:04,RE 92824,Cottbus Hbf (an 21:54),Berlin-Spandau
20:08 (+15),RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:10 (+80),ICE 699,München Hbf (an 07:28),Berlin-Spandau
20:21,RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22,RE 62030,Berlin Ostkreuz (an 20:55),Berlin-Spandau
20:25,ICE 72,Berlin Südkreuz (an 20:43),Berlin-Spandau
20:25 (+1),RB 18530,Nauen (an 20:51),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 Ausfall,ICE 1053,Berlin Hbf (an 20:43),Berlin-Spandau
20:35 (+1),RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38 (+49),RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:45 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:48 (+22),ICE 2924,Hamburg-Altona (an 22:36),Berlin-Spandau
20:48 Ausfall,ICE 504,Hamburg-Altona (an 22:36),Berlin-Spandau
20:49 (+9),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+9),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:52 (+6),RE 3160,Luckenwalde (an 21:45),Berlin-Spandau
20:56 (+7),RE 3133,Nauen (an 21:23),Berlin-Spandau
21:00 (+32),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:08 (+1),ICE 118,Berlin Ostbahnhof (an 21:35),Berlin-Spandau
21:08 (+36),RE 3161,Stendal Hbf (an 22:13),Berlin-Spandau
21:17,ICE 574,Berlin Hbf (an 21:31),Berlin-Spandau
21:30,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30 (+4),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:38 (+2),RE 62035,Schwerin Hbf (an 23:57),Berlin-Spandau
21:42 (+10),IC 241,Berlin Hbf (an 21:52),Berlin-Spandau
21:42 (+7),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:48 (+17),ICE 2914,Hamburg Hbf (an 23:36),Berlin-Spandau
21:48 Ausfall,ICE 704,Hamburg Hbf (an 23:36),Berlin-Spandau
21:51 (+2),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
22:05 (+5),ICE 1159,Berlin Ostbahnhof (an 22:30),Berlin-Spandau
22:08 (+4),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09 (+23),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:13 (+1),ICE 609,Berlin Südkreuz (an 22:32),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:38 Ausfall,ICE 70,Berlin Südkreuz (an 22:58),Berlin-Spandau
22:46 (+60),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+60),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+1),ICE 2912,Hamburg-Altona (an 00:46),Berlin-Spandau
22:48 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin-Spandau
22:52 (+4),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:19,RE 26119,Stendal Hbf (an 00:19),Berlin-Spandau
23:19 (+2),RE 3185,Stendal Hbf (an 00:19),Berlin-Spandau
23:35 (+10),ICE 700,Hamburg-Altona (an 01:38),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:57),Berlin-Spandau
23:45,ICE 1507,Berlin Hbf (an 23:53),Berlin-Spandau
23:45 (+5),ICE 805,Berlin Südkreuz (an 00:02),Berlin-Spandau
23:51,RE 3182,Brandenburg Hbf (an 17:38),Berlin-Spandau
23:51,RE 62187,Berlin Hbf (an 00:01),Berlin-Spandau
