Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:46 (+2),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+8),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47 (+8),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+1),RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:48 (+2),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Golm (an 14:29),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+85),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55 (+8),IC 143,Krakow Glowny (an 23:57),Berlin Hbf
13:57 (+20),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+6),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 (+1),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+4),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:05 (+59),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:06,IC 142,Amsterdam Centraal (an 19:59),Berlin Hbf
14:10 (+58),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+4),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+32),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 (+1),RB 18518,Nauen (an 14:50),Berlin Hbf
14:14 (+4),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+15),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+15),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:04),Berlin Hbf
14:23 Ausfall,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+8),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:36 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+2),ICE 2572,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+5),RE 3121,Nauen (an 15:21),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Hbf
14:46 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+2),ICE 556,Koblenz Hbf (an 20:23),Berlin Hbf
14:46 (+45),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+21),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:47 (+3),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+10),RB 18158,Golm (an 15:29),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:52 (+49),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+18),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+4),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+13),ICE 692,Berlin Gesundbrunnen (an 15:04),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+2),ICE 693,München Hbf (an 00:12),Berlin Hbf
15:02 (+47),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:04 (+7),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+15),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+2),EC 174,Hamburg Hbf (an 17:11),Berlin Hbf
15:06 (+8),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:07 (+25),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:07 (+25),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:10 (+38),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+15),RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12 (+7),RB 18520,Nauen (an 15:50),Berlin Hbf
15:14 (+6),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+20),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Schwerin Hbf (an 17:57),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21,RB 18675,Ludwigsfelde (an 16:24),Berlin Hbf
15:23 (+37),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+1),ICE 2529,Frankfurt(Main)Hbf (an 20:20),Berlin Hbf
15:26 (+5),ICE 2547,Karlsruhe Hbf (an 21:58),Berlin Hbf
15:31 (+25),IC 2034,Hannover Hbf (an 18:23),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:34 (+8),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:36 (+3),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+7),RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+2),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Doberlug-Kirchhain (an 17:22),Berlin Hbf
15:44 (+3),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:46 (+3),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+3),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+18),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+10),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 (+3),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50 (+15),RB 18160,Golm (an 16:29),Berlin Hbf
15:50 (+2),RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:51,RB 18367,Rangsdorf (an 16:52),Berlin Hbf
15:52 (+24),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+47),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+18),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+4),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+5),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+7),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+48),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+5),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+15),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:20 (+23),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+23),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+20),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+13),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+3),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3,Erfurt Hbf (an 21:07),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+28),ICE 2548,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+7),RE 3125,Nauen (an 17:21),Berlin Hbf
16:40 (+3),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Hbf
16:46 (+14),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+19),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+43),RB 18162,Golm (an 17:29),Berlin Hbf
16:50,RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18369,Rangsdorf (an 17:56),Berlin Hbf
16:52 (+15),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:53 (+3),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 (+44),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+32),ICE 544,Duisburg Hbf (an 20:57),Berlin Hbf
16:57 (+32),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+30),ICE 690,Rostock Hbf (an 19:23),Berlin Hbf
17:01 (+6),ICE 695,Stuttgart Hbf (an 23:47),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+18),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+5),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+20),ICE 752,Wuppertal Hbf (an 21:23),Berlin Hbf
17:06 (+8),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+6),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+6),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+3),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+21),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+7),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20 (+23),RE 62027,Schwerin Hbf (an 19:57),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,RB 18679,Ludwigsfelde (an 18:24),Berlin Hbf
17:23 (+2),ICE 995,Frankfurt(Main)Hbf (an 22:01),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+14),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:34 (+3),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+2),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+24),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:43 (+2),ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:46 (+3),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+3),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+4),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+3),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+6),RB 18164,Golm (an 18:29),Berlin Hbf
17:50 (+2),RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,RB 18371,Rangsdorf (an 18:51),Berlin Hbf
17:52 (+4),EC 249,Warszawa Centralna (an 23:00),Berlin Hbf
17:55 (+9),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+3),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+1),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+64),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+2),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+1),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+1),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:23 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:34),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+4),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 (+4),ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:31 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+8),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:34,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:36 (+1),ICE 2526,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 Ausfall,ICE 2540,Berlin Gesundbrunnen (an 18:45),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+56),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46 (+1),ICE 542,Dortmund Hbf (an 22:13),Berlin Hbf
18:46 (+1),ICE 552,Wuppertal Hbf (an 22:44),Berlin Hbf
18:46 (+3),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:49 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:51,RB 18373,Rangsdorf (an 19:53),Berlin Hbf
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00,D 300,Malmö Central (an 07:00),Berlin Hbf
19:01 Ausfall,ICE 1218,S+U Gesundbrunnen Bhf (an 19:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03 (+1),ICE 697,Frankfurt(Main)Hbf (an 00:12),Berlin Hbf
19:04 (+4),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+45),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+9),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+19),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Schwerin Hbf (an 21:57),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23 (+7),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:31 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+4),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37 (+56),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:46 (+2),ICE 842,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+1),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:48 (+5),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51,RB 18375,Rangsdorf (an 20:53),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56 (+19),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+19),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+19),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+5),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+8),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:10 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+2),RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+13),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:24),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:26 (+3),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26 (+12),ICE 2910,Hamburg Hbf (an 22:11),Berlin Hbf
20:26 Ausfall,ICE 704,Hamburg Hbf (an 22:11),Berlin Hbf
20:26,RE 17,Doberlug-Kirchhain (an 21:44),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:28 (+8),ICE 879,Kassel-Wilhelmshöhe (an 23:27),Berlin Hbf
20:29 (+3),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:37 (+16),ICE 2524,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+1),ICE 2538,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:41 (+16),ICE 699,Eisenach (an 23:11),Berlin Hbf
20:43 (+4),RE 3734,Cottbus Hbf (an 22:40),Berlin Hbf
20:45,ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+18),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+3),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:11 (+6),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:11 (+6),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:11 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:16 (+67),ICE 118,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:23,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:33,RE 3359,Luckenwalde (an 22:19),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 00:47),Berlin Hbf
21:37 (+4),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:55 (+7),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:55 (+3),ICE 1000,S+U Gesundbrunnen Bhf (an 21:59),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+59),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:24 (+53),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28,ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:30 (+3),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+3),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:37 (+32),ICE 2522,Berlin Ostbahnhof (an 22:44),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 73748,Fangschleuse (an 23:35),Berlin Hbf
23:07,RE 3185,Teltow (an 22:37),Berlin Hbf
23:20 (+2),ICE 645,Berlin Ostbahnhof (an 23:53),Berlin Hbf
23:20 (+2),ICE 655,Berlin Ostbahnhof (an 23:53),Berlin Hbf
23:32 (+4),ICE 2531,Baden-Baden (an 07:34),Berlin Hbf
23:33,RE 3319,Großbeeren (an 23:56),Berlin Hbf
23:36 (+31),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:58,RE 73750,Groß Kreutz (an 23:09),Berlin Hbf
