Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:14,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+30),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+30),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:23,RE 3128,Lübben(Spreewald) (an 19:25),Berlin Hbf
18:30 (+13),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:37,ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46,RE 3730,Lübben(Spreewald) (an 19:56),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:49,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:52,ICE 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:55 (+3),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+8),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:57 (+8),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Möser (an 20:34),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:06 (+52),ICE 2943,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:06 (+53),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+7),IC 2431,Berlin Ostbahnhof (an 19:15),Berlin Hbf
19:08,RE 62431,Berlin Ostbahnhof (an 19:15),Berlin Hbf
19:09 (+3),ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:23,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Hbf
19:25,ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:29 (+18),ICE 1149,Berlin Ostbahnhof (an 19:36),Berlin Hbf
19:33 (+18),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37 (+135),ICE 2912,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+135),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:40,RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:40,RE 3370,Angermünde (an 20:36),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46,ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46,ICE 892,Köln Hbf (an 00:57),Berlin Hbf
19:46,RE 3732,Lübben(Spreewald) (an 20:56),Berlin Hbf
19:47,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:49,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:55 (+16),ICE 2519,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57,RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Möser (an 21:34),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+27),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+27),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:23,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Hbf
20:24,IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24,NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:25,ICE 1717,Leipzig Hbf (an 22:53),Berlin Hbf
20:28 (+6),ICE 879,Kassel-Wilhelmshöhe (an 23:53),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:36,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:38,ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 93089,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+4),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 3734,Lübben(Spreewald) (an 21:56),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:49,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:55 (+9),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Burg(Magdeburg) (an 22:29),Berlin Hbf
21:00,RE 91567,Brandenburg Hbf (an 21:53),Berlin Hbf
21:05 (+16),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+16),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14,RE 3739,Roßlau(Elbe) (an 22:47),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:23,RE 92634,Berlin Ostbahnhof (an 21:32),Berlin Hbf
21:28,RE 3356,Eberswalde Hbf (an 22:12),Berlin Hbf
21:28,RE 3359,Eberswalde Hbf (an 22:12),Berlin Hbf
21:33 (+3),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37,ICE 1712,Hamburg-Altona (an 00:47),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Möser (an 23:21),Berlin Hbf
21:41,RE 91491,Brandenburg Hbf (an 22:39),Berlin Hbf
21:55 (+7),ICE 2521,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:25,IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+43),ICE 2945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+43),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:33,RE 3322,Pasewalk (an 00:19),Berlin Hbf
22:35 (+89),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38,ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:41,RE 73793,Möser (an 00:21),Berlin Hbf
22:41,RE 90093,Brandenburg Hbf (an 23:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07 (+42),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+42),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+16),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:41,RE 90095,Berlin-Wannsee (an 23:59),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
