Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:53,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostbahnhof
20:58,RE 93034,Lübben(Spreewald) (an 21:56),Berlin Ostbahnhof
21:02 (+11),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostbahnhof
21:07,RE 62035,Wismar (an 00:46),Berlin Ostbahnhof
21:07,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostbahnhof
21:16,ICE 840,Köln Hbf (an 03:27),Berlin Ostbahnhof
21:20,DPN,Singen(Hohentwiel) (an 22:59),Berlin Ostbahnhof
21:25 (+4),RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Ostbahnhof
21:58,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:02 (+6),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostbahnhof
22:07,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:07,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostbahnhof
22:25 (+34),RE 3137,Nauen (an 23:23),Berlin Ostbahnhof
22:30,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:50,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostbahnhof
23:02,RE 2,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
23:02 (+1),RE 3136,Lübben(Spreewald) (an 00:09),Berlin Ostbahnhof
23:02,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:02,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:07,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostbahnhof
23:30,RE1,Homburg(Saar)Hbf (an 23:55),Berlin Ostbahnhof
23:52,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 92036,Flughafen BER - Terminal 5 (Schönefeld) (an 00:09),Berlin Ostbahnhof
