Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:10,ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22 (+1),RE 62030,Berlin Friedrichstr (an 20:43),Berlin-Spandau
20:25,RB 18530,Nauen (an 20:50),Berlin-Spandau
20:27 (+1),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+3),ICE 1053,Berlin Hbf (an 20:50),Berlin-Spandau
20:35 (+1),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+1),ICE 1279,Karlsruhe Hbf (an 02:05),Berlin-Spandau
20:46 (+3),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 (+39),ICE 643,Berlin Hbf (an 21:06),Berlin-Spandau
20:49 (+39),ICE 653,Berlin Hbf (an 21:06),Berlin-Spandau
20:52 (+16),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:02 (+5),ICE 540,Oldenburg(Oldb)Hbf (an 00:30),Berlin-Spandau
21:03 (+1),RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+9),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:23,RE 62032,Berlin Friedrichstr (an 21:43),Berlin-Spandau
21:25,RB 18532,Nauen (an 21:50),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+1),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+2),IC 241,Berlin Gesundbrunnen (an 22:02),Berlin-Spandau
21:33 (+6),ICE 276,Berlin Hbf (an 21:45),Berlin-Spandau
21:36 (+3),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:42 (+1),ICE 840,Köln Hbf (an 02:42),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+8),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56 (+1),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:09 (+35),ICE 945,Berlin Hbf (an 22:28),Berlin-Spandau
22:09 (+35),ICE 955,Berlin Hbf (an 22:28),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13,ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:23,RE 62034,Berlin Friedrichstr (an 22:43),Berlin-Spandau
22:25 (+1),RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:42 (+15),ICE 1276,Berlin Hbf (an 22:58),Berlin-Spandau
22:46 (+14),ICE 645,Berlin Zoologischer Garten Zoologischer  (an 23:11),Berlin-Spandau
22:46 (+14),ICE 655,Berlin Hbf (an 23:03),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:18 (+34),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Berlin Friedrichstr (an 23:43),Berlin-Spandau
23:25 (+10),ICE 274,Berlin Hbf (an 23:40),Berlin-Spandau
23:25 (+1),RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33 (+1),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+2),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52 (+5),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
