Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:36,ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,RE 3738,Borkheide (ab 21:55),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:57 (+30),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+31),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+31),ICE 655,Bonn Hbf (ab 18:22),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:30),Berlin Hbf
23:22,ICE 2947,Hamburg-Altona (ab 20:35),Berlin Hbf
23:22 Ausfall,ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:27,S,Thusis (ab 00:39),Berlin Hbf (S-Bahn)
23:29 (+1),ICE 5320,Chur (ab 12:38),Berlin Hbf
23:32 (+35),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE 3325,Ludwigsfelde (ab 00:04),Berlin Hbf
23:35 (+16),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44 (+1),RE 3740,Borkheide (ab 22:55),Berlin Hbf
23:45 (+2),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49 (+1),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50 (+3),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
