Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:50,RB 18154,Potsdam Hbf (an 13:16),Berlin Hbf
12:50,RB 18614,Falkensee (an 13:12),Berlin Hbf
12:52 Ausfall,EC 57,Debica (an 21:17),Berlin Hbf
12:55 (+6),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57,RE 3153,Berlin-Spandau (an 13:06),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+2),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+1),RE 3152,Berlin Südkreuz (an 13:11),Berlin Hbf
13:06 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+15),RB 18516,Falkensee (an 13:34),Berlin Hbf
13:14 Ausfall,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:20 (+13),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23 (+3),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:23 Ausfall,RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+5),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:27 (+20),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:29,FLX 1233,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:29 (+10),FLX 1235,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31 (+8),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:33 (+25),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:34 (+13),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37,RE 3119,Falkensee (an 14:05),Berlin Hbf
13:38 (+1),IC 2178,Berlin Gesundbrunnen (an 13:42),Berlin Hbf
13:38 (+13),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:41 (+17),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:38),Berlin Hbf
13:42,RE 94586,Elsterwerda (an 15:38),Berlin Hbf
13:46 (+1),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:34),Berlin Hbf
13:46 Ausfall,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 14:59),Berlin Hbf
13:48 (+8),RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:48 (+5),RB 18616,Falkensee (an 14:12),Berlin Hbf
13:50,RB 18156,Potsdam Hbf (an 14:16),Berlin Hbf
13:52 Ausfall,EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:54 (+202),FLX 1363,Leipzig Hbf (an 15:15),Berlin Hbf
13:57 (+11),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+1),RE 3172,Berlin Südkreuz (an 14:11),Berlin Hbf
14:04 (+4),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+5),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:05 (+60),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:10 (+2),RB 18159,Berlin Ostbahnhof (an 14:20),Berlin Hbf
14:10 (+2),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 (+5),RB 18518,Berlin-Spandau (an 14:22),Berlin Hbf
14:14,RE 3725,Berlin-Wannsee (an 14:33),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+12),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+12),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:55),Berlin Hbf
14:23 Ausfall,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+20),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+6),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+9),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:32 (+1),ICE 375,Freiburg(Breisgau) Hbf (an 21:06),Berlin Hbf
14:32 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+14),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:36 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+3),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+19),RE 3121,Nauen (an 15:21),Berlin Hbf
14:40 (+4),ICE 692,Berlin Gesundbrunnen (an 14:44),Berlin Hbf
14:40,RE 61998,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Hbf
14:46 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 Ausfall,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+2),RE 4360,Burg Stargard(Meckl) (an 16:22),Berlin Hbf
14:47 (+2),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Golm (an 15:29),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Berlin Ostkreuz (an 15:10),Berlin Hbf
14:52,EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55,ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+2),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+30),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:04 (+3),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+5),ICE 930,Berlin Gesundbrunnen (an 15:08),Berlin Hbf
15:05 (+6),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:07),Berlin Hbf
15:06 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:10 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12,RB 18520,Nauen (an 15:47),Berlin Hbf
15:14 Ausfall,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20 (+6),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Berlin Ostkreuz (an 15:39),Berlin Hbf
15:23 Ausfall,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26 (+3),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28 (+34),FLX 1245,Stuttgart Hbf (an 21:19),Berlin Hbf
15:31 (+1),IC 2034,Emden Hbf (an 21:38),Berlin Hbf
15:31 (+4),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+20),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+1),ICE 2918,Hamburg-Altona (an 17:40),Berlin Hbf
15:38 Ausfall,ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:38),Berlin Hbf
15:44 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+1),ICE 846,Düsseldorf Hbf (an 20:26),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:34),Berlin Hbf
15:46 Ausfall,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+2),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18160,Golm (an 16:29),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:52 Ausfall,EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:57 (+5),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+5),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+4),RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+4),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+36),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14 Ausfall,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+4),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+4),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+13),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+11),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:34 (+27),FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+22),ICE 690,S+U Gesundbrunnen Bhf (an 16:44),Berlin Hbf
16:37 (+2),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 Ausfall,RE 3125,Nauen (an 17:21),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Hbf
16:46 (+6),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 Ausfall,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Neustrelitz Hbf (an 17:59),Berlin Hbf
16:48 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Golm (an 17:29),Berlin Hbf
16:50,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:52 Ausfall,EC 55,Krakow Glowny (an 23:50),Berlin Hbf
16:53 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 Ausfall,RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:01 (+23),ICE 935,Mannheim Hbf (an 21:55),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+16),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+17),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+1),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:10 (+6),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+3),RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14 Ausfall,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+11),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20 (+6),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+4),ICE 995,Frankfurt(Main)Hbf (an 22:06),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 Ausfall,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+44),ICE 695,Stuttgart Hbf (an 00:20),Berlin Hbf
17:31 (+5),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+8),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37,IC 2174,Berlin Gesundbrunnen (an 17:41),Berlin Hbf
17:37 Ausfall,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38,ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:43 (+3),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:36),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:34),Berlin Hbf
17:46 Ausfall,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+7),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Berlin-Spandau (an 18:00),Berlin Hbf
17:51,RB 18371,Rangsdorf (an 18:52),Berlin Hbf
17:52 Ausfall,EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+7),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:05 (+8),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:10 (+5),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:49),Berlin Hbf
18:12 (+3),RB 18526,Berlin-Spandau (an 18:22),Berlin Hbf
18:14 Ausfall,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+8),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+25),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+25),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+16),ICE 1605,Nürnberg Hbf (an 21:52),Berlin Hbf
18:29 (+16),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 23:14),Berlin Hbf
18:31 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+1),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+38),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:34,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:36 (+5),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+13),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 Ausfall,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:41),Berlin Hbf
18:46 Ausfall,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47 (+5),RE 4364,Burg Stargard(Meckl) (an 20:22),Berlin Hbf
18:48 (+9),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:49 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50 (+1),RB 18626,Nauen (an 19:32),Berlin Hbf
18:51,FEX19865,Berlin Ostkreuz (an 19:10),Berlin Hbf
18:51,RB 18373,Rangsdorf (an 19:53),Berlin Hbf
18:53,RE 18765,Berlin-Wannsee (an 19:13),Berlin Hbf
18:55 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+32),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+4),ICE 1115,München Hbf (an 23:45),Berlin Hbf
19:05 (+30),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+19),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:07 (+19),NJ 40424,Strasbourg (an 04:54),Berlin Hbf
19:07,NJ 424,Bruxelles Midi (an 09:55),Berlin Hbf
19:10 (+2),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+10),RB 18528,Nauen (an 19:47),Berlin Hbf
19:14 Ausfall,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+11),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+17),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
19:15 (+71),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+2),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+11),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:21,FEX19867,Berlin Ostkreuz (an 19:39),Berlin Hbf
19:23 Ausfall,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24 (+6),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:27 (+43),ICE 697,Frankfurt(Main)Hbf (an 00:07),Berlin Hbf
19:31 (+17),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+7),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 (+9),IC 2172,Rostock Hbf (an 22:07),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:37 Ausfall,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+2),ICE 2914,Hamburg-Altona (an 21:39),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 01:01),Berlin Hbf
19:46 Ausfall,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+4),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:48 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50 (+3),RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Berlin Ostkreuz (an 20:10),Berlin Hbf
19:51,RB 18375,Rangsdorf (an 20:53),Berlin Hbf
19:56 (+6),ICE 1002,S+U Gesundbrunnen Bhf (an 20:00),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+26),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:04 (+1),ICE 1019,München Hbf (an 00:57),Berlin Hbf
20:09 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 Ausfall,RE 3737,Wiesenburg(Mark) (an 21:26),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Berlin Ostkreuz (an 20:39),Berlin Hbf
20:20 (+86),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+86),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,IC 2275,Dresden Hbf (an 22:51),Berlin Hbf
20:23,RE 17,Elsterwerda (an 22:19),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:23,RE 52275,Elsterwerda (an 22:19),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+71),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:30 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:30 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:32 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 1,Göttingen (an 22:50),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+29),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+10),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 Ausfall,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+35),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 Ausfall,RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+71),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:47,RE 4366,Burg Stargard(Meckl) (an 22:22),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:32),Berlin Hbf
20:51,FEX19873,Berlin Ostkreuz (an 21:10),Berlin Hbf
20:55 (+55),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 (+3),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+19),IC 2073,Berlin Ostbahnhof (an 21:12),Berlin Hbf
