Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:41,RB 61174,Werneuchen (ab 21:02),Berlin Ostkreuz
21:45,FEX19868,Wünsdorf-Waldstadt (ab 20:49),Berlin Ostkreuz
21:56 (+12),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
21:56 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
22:01,RE 3736,Bad Belzig (ab 20:42),Berlin Ostkreuz
22:01,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:10,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:17,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:37 (+6),ICE 1159,Bonn Hbf (ab 17:48),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
23:01,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Ostkreuz
23:03 Ausfall,RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
23:05 (+1),RE 3136,Nauen (ab 22:08),Berlin Ostkreuz
23:10,RE 73748,Jacobsdorf(Mark) (ab 00:00),Berlin Ostkreuz
23:17 Ausfall,RE 3139,Genthin (ab 00:02),Berlin Ostkreuz
23:23,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:29,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Ostkreuz
23:45,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostkreuz
