Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:49 (+22),IC 241,Berlin Gesundbrunnen (an 23:12),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:05 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+16),ICE 274,Berlin Hbf (an 23:24),Berlin-Spandau
23:18 (+3),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:25 (+3),RB 18536,Nauen (an 23:50),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:43 (+4),ICE 805,Berlin Südkreuz (an 23:59),Berlin-Spandau
23:45 (+32),ICE 271,Chur (an 11:22),Berlin-Spandau
23:46 (+16),ICE 645,Berlin Hbf (an 23:18),Berlin-Spandau
23:46 (+16),ICE 655,Berlin Hbf (an 23:18),Berlin-Spandau
23:52 (+3),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:59 (+3),ICE 947,Berlin Hbf (an 00:07),Berlin-Spandau
