Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:51 (+23),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 Ausfall,ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+33),ICE 2904,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+1),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+3),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:12 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Lübstorf (ab 00:13),Berlin Hbf
21:21 (+2),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+34),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+2),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:37 (+4),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+2),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+19),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+41),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+13),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:06 (+63),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:06 (+19),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:09 (+2),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09 (+1),RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:09,RE5,Neustrelitz Hbf (ab 04:58),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+3),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Berlin-Lichtenberg (ab 03:50),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+3),IC 17,Bamberg (ab 01:05),Berlin Hbf
22:23 (+3),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 (+23),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+23),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+4),RE 93357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+27),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+28),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:35 (+6),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43 (+3),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+3),RE 3136,Lubolz (ab 00:06),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
22:56 (+7),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00 (+5),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+4),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Szczecin Glowny (ab 05:01),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 (+1),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+1),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:26 (+1),S,Offenbach(Main)Ost (ab 00:19),Berlin Hbf (S-Bahn)
23:29 (+19),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+38),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+2),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:49 (+4),RE 3138,Königs Wusterhausen (ab 00:31),Berlin Hbf
23:50 (+69),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
