Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:06,EC 172,Hamburg-Altona (an 21:34),Berlin Hbf
19:06 (+1),EC 172,Kolin (CZ) (an 13:37),Berlin Hbf (tief)
19:06,EC 172,Kolin (CZ) (an 13:37),Berlin Hbf
19:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf (tief)
19:08,RB 18633,Berlin Südkreuz (an 19:15),Berlin Hbf
19:10 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf (tief)
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:12 (+10),RE 4365,Berlin Südkreuz (an 19:20),Berlin Hbf (tief)
19:14,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14,RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Hbf
19:14,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:19 (+7),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+2),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Hbf (tief)
19:23 (+7),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:23,RE 62198,Cottbus Hbf (an 20:55),Berlin Hbf
19:29 (+67),IC 147,Berlin Ostbahnhof (an 19:36),Berlin Hbf
19:31 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:35,RE 3315,Berlin Südkreuz (an 19:41),Berlin Hbf
19:35,RE 3315,Berlin Südkreuz (an 19:41),Berlin Hbf (tief)
19:36,ICE 706,Hamburg-Altona (an 21:40),Berlin Hbf (tief)
19:37 (+1),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (tief)
19:38,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:40,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:40),Berlin Hbf
19:41,RE3,Passau Hbf (an 18:59),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf (tief)
19:46,ICE 2912,Hamm(Westf)Hbf (an 23:13),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46,ICE 892,Gütersloh Hbf (an 22:51),Berlin Hbf
19:46,RE 93032,Senftenberg (an 21:42),Berlin Hbf
19:47,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf (tief)
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (tief)
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RB 18628,Nauen (an 20:33),Berlin Hbf (tief)
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:56 (+19),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Hbf
19:56 (+7),RE 3181,Rathenow (an 20:53),Berlin Hbf (tief)
19:56 (+8),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Hbf
20:01 (+26),ICE 1059,Berlin Ostbahnhof (an 20:08),Berlin Hbf
20:01 (+1),RE 3178,Ludwigsfelde (an 20:34),Berlin Hbf (tief)
20:03,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04,ICE 1109,München Hbf (an 00:51),Berlin Hbf
20:04,ICE 1109,München Hbf (an 00:51),Berlin Hbf (tief)
20:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf (tief)
20:08,RB 18635,Berlin Südkreuz (an 20:15),Berlin Hbf
20:10,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+1),RB 18530,Nauen (an 20:50),Berlin Hbf (tief)
20:12 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (tief)
20:14,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Hbf
20:14 (+8),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Hbf
20:14,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Hbf (tief)
20:19 (+39),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:19 (+39),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:40),Berlin Hbf
20:26 (+3),IC 2275,Dresden Hbf (an 22:40),Berlin Hbf (tief)
20:26,RE 17,Doberlug-Kirchhain (an 21:47),Berlin Hbf (tief)
20:26,RE 52275,Elsterwerda (an 21:59),Berlin Hbf (tief)
20:33,ICE 794,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Hbf
20:38 (+17),IC 60401,Lutherstadt Wittenberg Hbf (an 06:19),Berlin Hbf
20:38 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:38 (+1),ICE 504,Hamburg-Altona (an 22:37),Berlin Hbf (tief)
20:38 (+4),ICE 504,Hamburg-Altona (an 22:37),Berlin Hbf
20:38 (+1),ICE 504,Hamburg Hbf (an 22:22),Berlin Hbf (tief)
20:38 (+4),ICE 504,Hamburg Hbf (an 22:22),Berlin Hbf
20:38 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf (tief)
20:40,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Hbf
20:41,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:40),Berlin Hbf
20:44,RE 62084,Baruth(Mark) (an 21:50),Berlin Hbf (tief)
20:46 (+22),ICE 540,Stendal (an 21:38),Berlin Hbf
20:46,RE 93034,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (tief)
20:48,RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:56),Berlin Hbf (tief)
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:31),Berlin Hbf (tief)
20:50,RB14,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Hbf (tief)
20:56 (+4),RE 3161,Rathenow (an 21:56),Berlin Hbf (tief)
20:56,RE 62183,Berlin-Spandau (an 21:07),Berlin Hbf
20:56,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Hbf
20:59 (+16),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf (tief)
21:00 (+33),ICE 699,München Hbf (an 07:26),Berlin Hbf
21:00 (+1),ICE 699,München Hbf (an 07:26),Berlin Hbf (tief)
21:01 (+14),ICE 1151,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:03 (+1),RE 3160,Ludwigsfelde (an 21:35),Berlin Hbf (tief)
21:03,RE 62182,Berlin Südkreuz (an 21:10),Berlin Hbf
21:03,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:08,RB 18631,Berlin Südkreuz (an 21:15),Berlin Hbf (tief)
21:08,RB 18637,Berlin Südkreuz (an 21:15),Berlin Hbf
21:10 (+8),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Hbf
21:12,RB 18532,Nauen (an 21:50),Berlin Hbf (tief)
21:12 (+4),RE 4367,Berlin Südkreuz (an 21:20),Berlin Hbf (tief)
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:14,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:19 (+15),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Hbf (tief)
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+4),ICE 1607,Leipzig Hbf (an 23:05),Berlin Hbf (tief)
21:26,ICE 1607,Leipzig Hbf (an 23:05),Berlin Hbf
21:27 (+4),ICE 840,EssenHbf (an 01:44),Berlin Hbf
21:33,RE 3317,Jüterbog (an 22:27),Berlin Hbf (tief)
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf (tief)
21:37 (+2),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38,ICE 704,Hamburg-Altona (an 23:50),Berlin Hbf (tief)
21:40,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Hbf
21:41,RE 3192,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf (tief)
21:46,RE 7,Stralsund Hbf (an 15:14),Berlin Hbf
21:46,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf (tief)
21:48,RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf (tief)
21:48,RB 18533,Berlin Südkreuz (an 21:56),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:54,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Hbf (tief)
21:56 (+8),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Hbf
21:56 (+11),RE 3183,Rathenow (an 22:53),Berlin Hbf (tief)
21:56 (+6),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Hbf
22:00,IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf
22:00 (+1),IC 2277,Leipzig Hbf (an 23:58),Berlin Hbf (tief)
22:00,ICE 708,Leipzig Hbf (an 23:58),Berlin Hbf
22:04 (+1),RE 3180,Ludwigsfelde (an 22:33),Berlin Hbf (tief)
22:04,RE 62184,Berlin Südkreuz (an 22:12),Berlin Hbf
22:10,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Hbf
22:12 (+1),RB 18534,Nauen (an 22:52),Berlin Hbf (tief)
22:12,RB 18534,Nauen (an 22:52),Berlin Hbf
22:12 (+2),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (tief)
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:17 (+2),ICE 502,Hamburg-Altona (an 00:34),Berlin Hbf
22:17 (+1),ICE 502,Hamburg-Altona (an 00:34),Berlin Hbf (tief)
22:20,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:21,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Hbf (tief)
22:35 (+47),ICE 792,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:37 (+7),RE 3137,Nauen (an 23:24),Berlin Hbf
22:40 (+1),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Hbf
22:41,RE 3196,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:44,RE 62088,Baruth(Mark) (an 23:50),Berlin Hbf (tief)
22:46,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:47 (+1),RE 3505,Hamburg-Harburg (an 23:40),Berlin Hbf (tief)
22:47,RE 3505,Hamburg-Harburg (an 23:40),Berlin Hbf
22:47 (+1),RE 3505,Sargans (an 23:25),Berlin Hbf (tief)
22:47,RE 3505,Sargans (an 23:25),Berlin Hbf
22:47 (+1),RE 3505,Duisburg Hbf (an 23:20),Berlin Hbf (tief)
22:47,RE 3505,Duisburg Hbf (an 23:20),Berlin Hbf
22:47 (+1),RE 3505,Oberhausen Hbf (an 22:26),Berlin Hbf (tief)
22:47,RE 3505,Oberhausen Hbf (an 22:26),Berlin Hbf
22:47,RE 4368,Bern (an 12:31),Berlin Hbf (tief)
22:48 (+1),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Hbf
22:51,RE 2,Baden-Baden (an 16:27),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:54 (+1),ICE 700,Hamburg-Altona (an 01:14),Berlin Hbf (tief)
22:54,ICE 700,Hamburg-Altona (an 01:14),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Hbf
23:04,RE 3185,Stendal Hbf (an 00:20),Berlin Hbf (tief)
23:11,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Hbf
23:11,RB 94169,Berlin Ostbahnhof (an 23:20),Berlin Hbf
23:12 (+1),RE 4369,Berlin Südkreuz (an 23:20),Berlin Hbf (tief)
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:27),Berlin Hbf (tief)
23:19,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:32,RE 3358,Eberswalde Hbf (an 00:13),Berlin Hbf (tief)
23:37,RE 95224,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:40),Berlin Hbf
23:46,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47 (+2),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Hbf
23:47,RE 3522,Neubrandenburg (an 01:39),Berlin Hbf (tief)
23:51 (+23),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:51,RE 4255,Frankfurt(Main)Hbf (an 08:48),Berlin Hbf
23:56 (+1),ICE 805,Berlin Hbf (an 23:53),Berlin Hbf (tief)
