Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:55 (+1),IC 1174,Basel SBB (ab 10:41),Berlin Hbf (tief)
18:55 (+1),IC 1174,Basel SBB (ab 10:41),Berlin Hbf
18:55 (+1),IC 1174,Würzburg Hbf (ab 11:24),Berlin Hbf (tief)
18:55 (+1),IC 1174,Würzburg Hbf (ab 11:24),Berlin Hbf
18:55 (+1),IC 1174,Steinach(b Rothenburg ob der Tauber) (ab 11:58),Berlin Hbf (tief)
18:55 (+1),IC 1174,Eisenach Hbf (ab 15:54),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55 (+7),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:58,ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
18:58,ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:00,RE 18544,Rathenow (ab 18:03),Berlin Hbf (tief)
19:00,RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+2),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
19:02,EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:02 (+2),EC 172,Vac (ab 07:56),Berlin Hbf (tief)
19:02,EC 172,Vac (ab 07:56),Berlin Hbf
19:02 (+2),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf (tief)
19:02,EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf
19:02 (+2),EC 172,Szob (ab 08:21),Berlin Hbf (tief)
19:02,EC 172,Szob (ab 08:21),Berlin Hbf
19:06 (+3),RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:12,RE 62079,Baruth(Mark) (ab 18:08),Berlin Hbf (tief)
19:12,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Hbf
19:15 (+45),ICE 641,Düsseldorf Hbf (ab 13:34),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+1),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+2),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:25 (+61),IC 147,Amsterdam Centraal (ab 13:00),Berlin Hbf
19:28 (+8),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28,RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf
19:28 (+14),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31 (+45),ICE 1116,Stuttgart Hbf (ab 09:55),Berlin Hbf
19:31 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+1),IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33 (+1),ICE 708,Erlangen (ab 05:53),Berlin Hbf
19:33,RE 4763,Chemnitz Hbf (ab 06:26),Berlin Hbf
19:33 (+1),RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:35,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:43,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:46 (+7),RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
19:48,FLX 1361,Hamburg Hbf (ab 17:45),Berlin Hbf (tief)
19:48,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Hbf
19:51 (+7),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf
19:53,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:53 (+9),ICE 1002,München Hbf (ab 15:56),Berlin Hbf (tief)
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55,IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf (tief)
19:55,IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf
19:57 (+82),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+5),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:06 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:15 (+18),ICE 943,Düsseldorf Hbf (ab 14:30),Berlin Hbf
20:15 (+18),ICE 953,Düsseldorf Hbf (ab 14:30),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+5),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 704,München Hbf (ab 15:16),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:16),Berlin Hbf (tief)
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29 (+26),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:30 (+1),RE 3318,Zahna (ab 19:20),Berlin Hbf (tief)
20:32 (+1),ICE 72,Basel SBB (ab 13:06),Berlin Hbf (tief)
20:32 (+1),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:32 (+1),ICE 72,Eisenach Hbf (ab 18:01),Berlin Hbf (tief)
20:32 (+1),ICE 72,Eisenach Hbf (ab 18:01),Berlin Hbf
20:35 (+1),RE 3133,Magdeburg Hbf (ab 20:12),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 3190,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:40,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46 (+2),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:48,HBX74519,Goslar (ab 17:05),Berlin Hbf
20:48,HBX74535,Thale Hbf (ab 17:17),Berlin Hbf
20:48 (+4),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Ludwigslust (ab 04:54),Berlin Hbf
20:52 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (tief)
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+3),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55 (+3),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf (tief)
20:55 (+2),ICE 1733,Frankfurt(Main)Hbf (ab 16:15),Berlin Hbf
20:55 (+3),ICE 1733,Eisenach Hbf (ab 18:23),Berlin Hbf (tief)
20:55 (+2),ICE 1733,Eisenach Hbf (ab 18:23),Berlin Hbf
20:57 (+34),ICE 1151,Köln Hbf (ab 14:02),Berlin Hbf
20:58,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
20:58,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
20:59 (+4),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf
21:01 (+2),EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
21:01,EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:06 (+1),RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:08,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Hbf
21:10,RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 62083,Baruth(Mark) (ab 20:08),Berlin Hbf (tief)
21:12,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Hbf
21:12,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Hbf
21:15 (+68),ICE 643,Düsseldorf Hbf (ab 15:35),Berlin Hbf
21:16,FLX 1246,Stuttgart Hbf (ab 15:29),Berlin Hbf (tief)
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21 (+5),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Hbf
21:22,ICE 2929,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:25 (+18),IC 149,Amsterdam Centraal (ab 14:49),Berlin Hbf
21:25 (+14),IC 1653,Amsterdam Centraal (ab 15:00),Berlin Hbf
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26,RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:29,DPN,Münsingen (ab 08:00),Berlin Hbf
21:29,ICE 2902,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
21:29 (+2),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:35,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:35,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:41,FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Hbf
21:51 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf (tief)
21:53 (+1),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
21:53,ICE 1000,München Hbf (ab 17:53),Berlin Hbf
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:56 (+34),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:56 (+39),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf
21:57 (+2),ICE 1153,Düsseldorf Hbf (ab 15:24),Berlin Hbf
21:59 (+1),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf
22:05 (+16),EC 40,Warszawa Wschodnia (ab 16:19),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:04),Berlin Hbf (tief)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:10 (+2),RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:12 (+7),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:23 (+77),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (tief)
22:23 (+79),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27 (+28),ICE 945,Düsseldorf Hbf (ab 16:08),Berlin Hbf
22:27 (+28),ICE 955,Düsseldorf Hbf (ab 16:08),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+7),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:29 (+1),RE 3320,Jüterbog (ab 21:36),Berlin Hbf (tief)
22:31 (+1),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:35,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:42,FEX19870,Ludwigsfelde (ab 21:38),Berlin Hbf (tief)
22:42,RE FEX,Ludwigsfelde (ab 05:38),Berlin Hbf
22:44,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:46,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:50 (+8),ICE 702,München Hbf (ab 17:09),Berlin Hbf (tief)
22:50 (+8),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:50 (+8),ICE 702,München-Pasing (ab 17:18),Berlin Hbf (tief)
22:50 (+8),ICE 702,München-Pasing (ab 17:18),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59 (+1),RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),ICE 70,Chur (ab 12:37),Berlin Hbf (tief)
23:02 (+2),ICE 70,Chur (ab 12:37),Berlin Hbf
23:02 (+1),ICE 70,Eisenach Hbf (ab 20:01),Berlin Hbf (tief)
23:02 (+2),ICE 70,Eisenach Hbf (ab 20:01),Berlin Hbf
23:02,RE 4471,Aachen West (ab 00:31),Berlin Hbf
23:05,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
23:05 (+8),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (tief)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 94169,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB23,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
23:11 (+2),ICE 645,Düsseldorf Hbf (ab 17:30),Berlin Hbf
23:12,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Hbf
23:12,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RB 18537,Nauen (ab 22:38),Berlin Hbf (tief)
23:14,RB10,Eberswalde Hbf (ab 04:04),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:02),Berlin Hbf (tief)
23:17,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Hbf
23:25 (+4),IC 1763,Amsterdam Centraal (ab 16:49),Berlin Hbf
23:25 (+5),IC 241,Amsterdam Centraal (ab 16:48),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf (tief)
23:35,RE 3139,Genthin (ab 00:02),Berlin Hbf
23:35,RE 95224,Berlin Ostbahnhof (ab 23:25),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:42 (+2),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
23:42 (+1),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:42 (+2),ICE 572,Eisenach Hbf (ab 20:45),Berlin Hbf (tief)
23:42 (+1),ICE 572,Eisenach Hbf (ab 20:45),Berlin Hbf
23:45 (+7),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Hbf
23:45,RB 18800,Wolgast (ab 04:30),Berlin Hbf
23:49 (+3),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf
23:53 (+11),ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf (tief)
23:54,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:59 (+1),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (tief)
23:59,RE 62187,Rathenow (ab 23:03),Berlin Hbf
