Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:26 (+4),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:29 (+1),ICE 601,München Hbf (an 19:02),Berlin Hbf
14:30 (+6),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+1),ICE 377,Brig (an 00:43),Berlin Hbf
14:36 (+11),ICE 1101,München Hbf (an 18:37),Berlin Hbf
14:37 (+27),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37,RE 73771,Frankfurt(Oder) (an 15:43),Berlin Hbf
14:40,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Hbf
14:41,RE 73812,Brandenburg Hbf (an 15:33),Berlin Hbf
14:42 (+1),ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44,RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:47,RB 56806,Berlin Südkreuz (an 14:53),Berlin Hbf
14:48,RB 62068,Berlin-Spandau (an 14:59),Berlin Hbf
14:52 (+3),EC 231,Gdynia Glowna (an 20:44),Berlin Hbf
14:52,RB 18160,Potsdam Hbf (an 15:19),Berlin Hbf
14:54,RE 3155,Berlin-Spandau (an 15:04),Berlin Hbf
14:58 (+7),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
14:59,RE 73731,Frankfurt(Oder) (an 16:18),Berlin Hbf
15:00,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Hbf
15:01,RE 73736,Brandenburg Hbf (an 15:57),Berlin Hbf
15:04 (+9),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
15:04 (+9),ICE 556,Bonn Hbf (an 19:38),Berlin Hbf
15:05 (+7),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09,RE 3154,Berlin Südkreuz (an 15:15),Berlin Hbf
15:10,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:10,RB 56811,Schwerin Hbf (an 17:48),Berlin Hbf
15:13 (+4),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:13,ICE 2820,Aachen Hbf (an 20:52),Berlin Hbf
15:14,RB 62069,Berlin Südkreuz (an 15:21),Berlin Hbf
15:14 (+3),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:15,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:20 Ausfall,ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27 (+1),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+1),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:27,RE 62023,Elstal (an 15:55),Berlin Hbf
15:28 (+31),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+2),IC 2034,Emden Hbf (an 21:38),Berlin Hbf
15:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Hbf
15:36 (+1),ICE 1601,München Hbf (an 19:31),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:37,RE 73773,Frankfurt(Oder) (an 16:43),Berlin Hbf
15:38 (+3),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:41,RE 62020,Elsterwerda (an 17:15),Berlin Hbf
15:41,RE 73814,Brandenburg Hbf (an 16:33),Berlin Hbf
15:42,ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 62070,Wustermark (an 16:18),Berlin Hbf
15:51 (+1),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:51,ice 801,München Hbf (an 20:42),Berlin Hbf
15:52 (+3),EC 247,Warszawa Wschodnia (an 21:15),Berlin Hbf
15:52,RB 18162,Golm (an 16:36),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
15:59,RE 73733,Frankfurt(Oder) (an 17:18),Berlin Hbf
16:00,ICE 1139,Frankfurt(M) Flughafen Fernbf (an 20:18),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:01,RE 73738,Magdeburg Hbf (an 18:05),Berlin Hbf
16:07,RE 3174,Jüterbog (an 16:55),Berlin Hbf
16:09 (+2),ICE 92,Berlin Gesundbrunnen (an 16:15),Berlin Hbf
16:10,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Hbf
16:12 (+3),ICE 1163,Stuttgart Hbf (an 20:57),Berlin Hbf
16:14,RB 62071,Rangsdorf (an 16:39),Berlin Hbf
16:15,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:15,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:16 Ausfall,ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+11),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:20 (+11),ICE 859,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Berlin Südkreuz (an 16:29),Berlin Hbf
16:23,RE 3352,Angermünde (an 17:23),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Elstal (an 16:49),Berlin Hbf
16:26,IC 2271,Vlissingen (an 23:40),Berlin Hbf
16:26 (+12),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:56),Berlin Hbf
16:28 (+1),ICE 379,Basel SBB (an 23:49),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:36 (+1),ICE 1103,München Hbf (an 20:37),Berlin Hbf
16:37 (+25),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Berlin Südkreuz (an 16:44),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:37,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Hbf
16:38 (+5),ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:41,RE 73816,Brandenburg Hbf (an 17:33),Berlin Hbf
16:42 (+1),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46,ICE 2944,Köln Hbf (an 21:34),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47,RB 56808,Berlin Südkreuz (an 16:53),Berlin Hbf
16:48,RB 62072,Berlin-Spandau (an 16:59),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:44),Berlin Hbf
16:52,RB 18164,Potsdam Hbf (an 17:19),Berlin Hbf
16:52,RE 21909,Berlin Südkreuz (an 16:59),Berlin Hbf
16:54,RE 3157,Berlin-Spandau (an 17:04),Berlin Hbf
16:58 (+3),ICE 838,Berlin Gesundbrunnen (an 17:02),Berlin Hbf
16:59,RE 73735,Frankfurt(Oder) (an 18:18),Berlin Hbf
17:00,RB 18522,Cottbus Hbf (an 18:47),Berlin Hbf
17:01,RE 73740,Brandenburg Hbf (an 17:57),Berlin Hbf
17:04 (+5),ICE 544,Köln Hbf (an 21:34),Berlin Hbf
17:04 (+5),ICE 554,Koblenz Hbf (an 22:22),Berlin Hbf
17:05 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:07,RE 21911,Berlin Südkreuz (an 17:14),Berlin Hbf
17:09,RE 3156,Berlin Südkreuz (an 17:15),Berlin Hbf
17:10,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Hbf
17:10,RB 56813,Schwerin Hbf (an 19:48),Berlin Hbf
17:13 (+1),ICE 1542,Köln Hbf (an 22:17),Berlin Hbf
17:13,ICE 2818,Köln Hbf (an 22:17),Berlin Hbf
17:14,RB 62073,Berlin Südkreuz (an 17:21),Berlin Hbf
17:14,RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:19,RE 21913,Berlin Südkreuz (an 17:26),Berlin Hbf
17:20 Ausfall,ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 (+1),ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Elstal (an 17:47),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:11),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27 (+5),ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28 (+3),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,ICE 1187,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,ICE 612,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RB 31451,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RB 90070,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RB 90378,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RE 89539,Leipzig Hbf (an 18:49),Berlin Hbf
17:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Hbf
17:36 (+5),ICE 1603,München Hbf (an 21:31),Berlin Hbf
17:37,RE 21915,Flughafen BER (an 18:00),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Frankfurt(Oder) (an 18:43),Berlin Hbf
17:38 (+1),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+1),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 73818,Brandenburg Hbf (an 18:34),Berlin Hbf
17:42 (+1),ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Elsterwerda (an 19:15),Berlin Hbf
17:46 (+2),ICE 844,Köln Hbf (an 22:32),Berlin Hbf
17:46 (+2),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48,RB 62074,Berlin-Spandau (an 17:59),Berlin Hbf
17:50 (+1),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52,RB 18166,Golm (an 18:36),Berlin Hbf
17:52,RE 21917,Flughafen BER (an 18:14),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:59,RE 73737,Frankfurt(Oder) (an 19:18),Berlin Hbf
18:00,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Hbf
18:01 (+1),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:01,RE 73742,Magdeburg Hbf (an 20:05),Berlin Hbf
18:04,ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:07,RE 21919,Flughafen BER (an 18:29),Berlin Hbf
18:07,RE 3176,Berlin Südkreuz (an 18:13),Berlin Hbf
18:09 (+4),ICE 706,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:10,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:15,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:16 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20 Ausfall,ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:20 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Elstal (an 18:49),Berlin Hbf
18:22,RE 21921,Flughafen BER (an 18:45),Berlin Hbf
18:23,RE 3354,Angermünde (an 19:23),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+8),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 (+2),ICE 605,München Hbf (an 23:02),Berlin Hbf
18:29 (+2),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Hbf
18:30 (+5),ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 (+1),ICE 1105,München Hbf (an 22:35),Berlin Hbf
18:37 (+5),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Flughafen BER (an 19:00),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Frankfurt(Oder) (an 19:47),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41,ICE 796,Berlin Ostbahnhof (an 18:49),Berlin Hbf
18:41,RE 73820,Brandenburg Hbf (an 19:33),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:46,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:47,RB 56810,Berlin Südkreuz (an 18:53),Berlin Hbf
18:48,RB 62076,Berlin-Spandau (an 18:59),Berlin Hbf
18:52,RE 21925,Flughafen BER (an 19:14),Berlin Hbf
18:54,RE 3159,Berlin-Spandau (an 19:04),Berlin Hbf
18:55 Ausfall,ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:59,RE 73739,Frankfurt(Oder) (an 20:18),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:47),Berlin Hbf
19:01,RE 73744,Genthin (an 20:18),Berlin Hbf
19:04 (+18),ICE 542,Köln Hbf (an 23:35),Berlin Hbf
19:04 (+18),ICE 552,Bonn Hbf (an 23:38),Berlin Hbf
19:05 (+1),ICE 937,Darmstadt Hbf (an 23:20),Berlin Hbf
19:07,RE 21927,Berlin Südkreuz (an 19:14),Berlin Hbf
19:08 (+148),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Berlin Südkreuz (an 19:15),Berlin Hbf
19:10,RB 56815,Schwerin Hbf (an 21:48),Berlin Hbf
19:13,RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:15,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20 (+1),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:22,RE 21929,Berlin Südkreuz (an 19:29),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+1),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28 (+15),RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Berlin Südkreuz (an 19:39),Berlin Hbf
19:36,ICE 1605,München Hbf (an 23:31),Berlin Hbf
19:37,RE 21931,Berlin Südkreuz (an 19:44),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:37,RE 73781,Frankfurt(Oder) (an 20:43),Berlin Hbf
19:38 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 22:24),Berlin Hbf
19:41,RB 73822,Berlin Zoologischer Garten (an 19:46),Berlin Hbf
19:42,ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Berlin Südkreuz (an 19:49),Berlin Hbf
19:46 (+2),ICE 842,Köln Hbf (an 00:33),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 62078,Berlin-Spandau (an 19:59),Berlin Hbf
19:52,ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Berlin Südkreuz (an 19:59),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
19:59,RE 73741,Frankfurt(Oder) (an 21:18),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:01,RE 73746,Magdeburg Hbf (an 22:05),Berlin Hbf
20:07,RE 21935,Berlin Südkreuz (an 20:14),Berlin Hbf
20:07,RE 3178,Berlin Südkreuz (an 20:13),Berlin Hbf
20:10 (+3),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:14,RE 73823,Fürstenwalde(Spree) (an 21:05),Berlin Hbf
20:15,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:16,RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:20 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23,RE 3356,Angermünde (an 21:23),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Elstal (an 20:49),Berlin Hbf
20:26 (+32),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:29 (+1),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:36,ICE 1107,München Hbf (an 00:37),Berlin Hbf
20:37 (+29),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Hbf
20:37,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Hbf
20:38 (+1),ICE 1900,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42 (+3),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:46,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RB 56812,Berlin Südkreuz (an 20:53),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 22:47),Berlin Hbf
20:53 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
20:53 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Berlin-Spandau (an 21:04),Berlin Hbf
20:55 (+14),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59,RE 73743,Frankfurt(Oder) (an 22:18),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:01,RE 73748,Genthin (an 22:18),Berlin Hbf
21:07,RB 21943,Berlin Südkreuz (an 21:14),Berlin Hbf
21:08 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:09,RE 3160,Berlin Südkreuz (an 21:15),Berlin Hbf
21:10,RB 56817,Schwerin Hbf (an 23:48),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14 (+3),RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:15,RE 73825,Eisenhüttenstadt (an 22:51),Berlin Hbf
21:22,ICE 643,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:22,RB 21945,Berlin Südkreuz (an 21:29),Berlin Hbf
21:22,RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25,RE 62035,Elstal (an 21:53),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+2),ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+11),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:32,RE 3357,Berlin Südkreuz (an 21:39),Berlin Hbf
21:33 (+2),ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 00:38),Berlin Hbf
21:37,RB 21947,Berlin Südkreuz (an 21:44),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:37,RE 73785,Frankfurt(Oder) (an 22:43),Berlin Hbf
21:42 (+4),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Berlin Südkreuz (an 21:49),Berlin Hbf
21:44 (+3),ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RB 62082,Berlin-Spandau (an 21:59),Berlin Hbf
21:52,RB 21949,Berlin Südkreuz (an 21:59),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:55,RE 73790,Brandenburg Hbf (an 22:55),Berlin Hbf
21:59,RE 73745,Frankfurt(Oder) (an 23:18),Berlin Hbf
22:07,RB 21951,Berlin Südkreuz (an 22:14),Berlin Hbf
22:07,RE 3180,Berlin Südkreuz (an 22:13),Berlin Hbf
22:10 (+7),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:14,RB 62083,Berlin Südkreuz (an 22:21),Berlin Hbf
22:14,RE 3519,Berlin Südkreuz (an 22:23),Berlin Hbf
22:18,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RB 21953,Berlin Südkreuz (an 22:29),Berlin Hbf
22:23 Ausfall,ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23 Ausfall,ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23,RE 3358,Angermünde (an 23:27),Berlin Hbf
22:25,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+4),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:37 (+15),ICE 594,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:37,RE 21955,Berlin Südkreuz (an 22:44),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:37,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
22:38 (+3),ICE 900,Hamburg-Altona (an 01:13),Berlin Hbf
22:40,RE 3317,Lutherstadt Wittenberg Hbf (an 00:08),Berlin Hbf
22:42 (+1),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:44,RE 62034,Berlin Südkreuz (an 22:51),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+2),RE 4368,Berlin Gesundbrunnen Bhf (an 22:51),Berlin Hbf
22:47,RB 56814,Berlin Südkreuz (an 22:53),Berlin Hbf
22:48,RB 62084,Berlin-Spandau (an 22:59),Berlin Hbf
22:53,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:55,RE 73792,Magdeburg Hbf (an 00:59),Berlin Hbf
22:59,RE 73747,Frankfurt(Oder) (an 00:18),Berlin Hbf
23:06 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:18),Berlin Hbf
23:15,RE 3743,Berlin-Wannsee (an 23:34),Berlin Hbf
23:21 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:22,RB 21961,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24 (+16),ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:24,RE 3320,Bernau(b Berlin) (an 23:43),Berlin Hbf
23:25,RE 62039,Berlin-Spandau (an 23:35),Berlin Hbf
23:28 (+1),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:28 (+1),ICE 905,München Hbf (an 07:15),Berlin Hbf
23:35,RE 3359,Berlin Südkreuz (an 23:41),Berlin Hbf
23:37,RB 21963,Berlin Südkreuz (an 23:44),Berlin Hbf
23:37,RE 3139,Berlin-Charlottenburg (an 23:46),Berlin Hbf
23:38 (+7),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:43,RE 62036,Berlin Südkreuz (an 23:49),Berlin Hbf
23:50 (+31),ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:50 (+31),ICE 2800,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52,ICE 1540,Köln Hbf (an 06:13),Berlin Hbf
23:52,RB 21965,Berlin Südkreuz (an 23:59),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
23:55,RE 73794,Brandenburg Hbf (an 00:55),Berlin Hbf
23:59,RE 73749,Frankfurt(Oder) (an 01:18),Berlin Hbf
