Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:46,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RE 62066,Berlin-Spandau (an 13:59),Berlin Hbf
13:52 (+2),EC 49,Warszawa Wschodnia (an 19:15),Berlin Hbf
13:52,RB 21885,Flughafen BER (an 14:14),Berlin Hbf
13:54 (+1),ICE 93,Wien Hbf (an 21:47),Berlin Hbf
13:54,RE 3175,Stendal Hbf (an 15:30),Berlin Hbf
13:59,RE 73729,Frankfurt(Oder) (an 15:18),Berlin Hbf
14:00 (+4),ICE 1042,Bremen Hbf (an 16:45),Berlin Hbf
14:00 (+4),ICE 2838,Bremen Hbf (an 16:45),Berlin Hbf
14:00,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Hbf
14:01,RE 73734,Magdeburg Hbf (an 16:05),Berlin Hbf
14:04 (+7),ICE 1043,Berlin Südkreuz (an 14:09),Berlin Hbf
14:07,RB 21887,Flughafen BER (an 14:29),Berlin Hbf
14:07,RE 3172,Berlin Südkreuz (an 14:13),Berlin Hbf
14:14,RB 62067,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14,RE 3511,Berlin Südkreuz (an 14:23),Berlin Hbf
14:15,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:16 Ausfall,ICE 142,Amsterdam Centraal (an 20:01),Berlin Hbf
14:20 Ausfall,ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 Ausfall,ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:21,RE 62021,Berlin-Spandau (an 14:35),Berlin Hbf
14:22,RB 21889,Flughafen BER (an 14:45),Berlin Hbf
14:23,RE 3350,Angermünde (an 15:23),Berlin Hbf
14:24,RE 73776,Brandenburg Hbf (an 15:19),Berlin Hbf
14:26 (+17),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26 (+8),IC 2861,Dresden Hbf (an 16:27),Berlin Hbf
14:26 (+31),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:29 (+1),ICE 601,München Hbf (an 19:02),Berlin Hbf
14:30 (+13),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+1),ICE 377,Brig (an 00:43),Berlin Hbf
14:36 (+21),ICE 1101,München Hbf (an 18:37),Berlin Hbf
14:37 (+29),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37,RE 73771,Frankfurt(Oder) (an 15:43),Berlin Hbf
14:40,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Hbf
14:41,RE 73812,Brandenburg Hbf (an 15:33),Berlin Hbf
14:42 (+1),ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44,RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+20),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:47,RB 56806,Berlin Südkreuz (an 14:53),Berlin Hbf
14:48,RB 62068,Berlin-Spandau (an 14:59),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:44),Berlin Hbf
14:52,RB 18160,Golm (an 15:36),Berlin Hbf
14:54,RE 3155,Berlin-Spandau (an 15:04),Berlin Hbf
14:58 (+42),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
14:59,RE 73731,Frankfurt(Oder) (an 16:18),Berlin Hbf
15:00,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Hbf
15:01,RE 73736,Genthin (an 16:18),Berlin Hbf
15:04 (+42),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
15:04,ice 556,Bonn Hbf (an 19:38),Berlin Hbf
15:04 (+42),ICE 556,Bonn Hbf (an 19:38),Berlin Hbf
15:05 (+10),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09,RE 3154,Berlin Südkreuz (an 15:15),Berlin Hbf
15:10,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:10,RB 56811,Schwerin Hbf (an 17:48),Berlin Hbf
15:13 (+3),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:14,RB 62069,Berlin Südkreuz (an 15:21),Berlin Hbf
15:14 (+8),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:15,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:20 Ausfall,ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27 (+28),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+12),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:27,RE 62023,Berlin-Spandau (an 15:41),Berlin Hbf
15:28,RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+2),IC 2034,Emden Hbf (an 21:38),Berlin Hbf
15:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Hbf
15:36 (+33),ICE 1601,München Hbf (an 19:31),Berlin Hbf
15:36 (+33),ICE 2845,München Hbf (an 19:31),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:37,RE 73773,Frankfurt(Oder) (an 16:43),Berlin Hbf
15:38 (+29),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+25),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:41,RE 62020,Elsterwerda (an 17:15),Berlin Hbf
15:41,RE 73814,Brandenburg Hbf (an 16:33),Berlin Hbf
15:42,ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+2),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 62070,Berlin-Spandau (an 15:59),Berlin Hbf
15:51 (+9),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:52 (+4),EC 247,Warszawa Wschodnia (an 21:15),Berlin Hbf
15:52,RB 18162,Potsdam Hbf (an 16:19),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
15:59,RE 73733,Frankfurt(Oder) (an 17:18),Berlin Hbf
16:00,ICE 1139,Frankfurt(M) Flughafen Fernbf (an 20:18),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:01,RE 73738,Magdeburg Hbf (an 18:05),Berlin Hbf
16:07,RE 3174,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+26),ICE 92,Berlin Gesundbrunnen (an 16:15),Berlin Hbf
16:10,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Hbf
16:12 (+1),ICE 1163,Stuttgart Hbf (an 20:57),Berlin Hbf
16:14,RB 62071,Berlin Südkreuz (an 16:21),Berlin Hbf
16:15,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:15,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:16 Ausfall,ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:20 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Berlin Südkreuz (an 16:29),Berlin Hbf
16:23,RE 3352,Eberswalde Hbf (an 17:02),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Berlin-Spandau (an 16:35),Berlin Hbf
16:25,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Hbf
16:26 (+6),IC 2271,Vlissingen (an 23:40),Berlin Hbf
16:26 (+63),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26 (+63),ICE 2914,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:56),Berlin Hbf
16:28 (+3),ICE 379,Basel SBB (an 23:49),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 17433,Krefeld Hbf (an 22:24),Berlin Hbf
16:32,RE 26730,Köln Hbf (an 21:43),Berlin Hbf
16:32,RE 82829,Köln Hbf (an 21:43),Berlin Hbf
16:32,RE 89896,Köln Hbf (an 21:43),Berlin Hbf
16:36 (+4),ICE 1103,München Hbf (an 20:37),Berlin Hbf
16:37 (+2),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Berlin Südkreuz (an 16:44),Berlin Hbf
16:37,RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:37,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Hbf
16:38 (+21),ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:41,RE 73816,Brandenburg Hbf (an 17:33),Berlin Hbf
16:42 (+15),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+20),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47,RB 56808,Berlin Südkreuz (an 16:53),Berlin Hbf
16:48,RB 62072,Berlin-Spandau (an 16:59),Berlin Hbf
16:52 (+2),EC 55,Krakow Glowny (an 23:44),Berlin Hbf
16:52,RB 18164,Potsdam Hbf (an 17:19),Berlin Hbf
16:52,RE 21909,Berlin Südkreuz (an 16:59),Berlin Hbf
16:54,RE 3157,Berlin-Spandau (an 17:04),Berlin Hbf
16:58 (+4),ICE 838,Stralsund Hbf (an 19:46),Berlin Hbf
16:59,RE 73735,Frankfurt(Oder) (an 18:18),Berlin Hbf
17:00,RB 18522,Cottbus Hbf (an 18:47),Berlin Hbf
17:01,RE 73740,Genthin (an 18:18),Berlin Hbf
17:04 (+13),ICE 544,Köln Hbf (an 21:34),Berlin Hbf
17:04 (+13),ICE 554,Koblenz Hbf (an 22:22),Berlin Hbf
17:05 (+5),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:07,RE 21911,Berlin Südkreuz (an 17:14),Berlin Hbf
17:09,RE 3156,Berlin Südkreuz (an 17:15),Berlin Hbf
17:10,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Hbf
17:10,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Hbf
17:10,RB 56813,Schwerin Hbf (an 19:48),Berlin Hbf
17:13 (+2),ICE 1542,Köln Hbf (an 22:17),Berlin Hbf
17:14,RB 62073,Berlin Südkreuz (an 17:21),Berlin Hbf
17:14 (+1),RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:19,RE 21913,Berlin Südkreuz (an 17:26),Berlin Hbf
17:20 Ausfall,ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 (+1),ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Berlin-Spandau (an 17:33),Berlin Hbf
17:24 (+4),ICE 695,Stuttgart Hbf (an 23:11),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:24,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27 (+7),ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28,RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,ICE 612,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RB 31451,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RB 90070,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RB 90378,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,RE 89539,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 09:56),Berlin Hbf
17:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Hbf
17:33,IC 2232,Magdeburg Hbf (an 19:08),Berlin Hbf
17:36 (+8),ICE 1603,München Hbf (an 21:31),Berlin Hbf
17:37,RE 21915,Berlin Südkreuz (an 17:44),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Frankfurt(Oder) (an 18:43),Berlin Hbf
17:38 (+2),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+6),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41 (+23),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,ICE 2824,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 73818,Brandenburg Hbf (an 18:34),Berlin Hbf
17:42,ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Elsterwerda (an 19:15),Berlin Hbf
17:46 (+10),ICE 844,Köln Hbf (an 22:32),Berlin Hbf
17:46 (+10),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48,RB 62074,Berlin-Spandau (an 17:59),Berlin Hbf
17:50 (+4),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52 (+62),EC 249,Warszawa Wschodnia (an 23:15),Berlin Hbf
17:52,RB 18166,Potsdam Hbf (an 18:19),Berlin Hbf
17:52,RE 21917,Berlin Südkreuz (an 17:58),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
17:57 (+6),ICE 1709,Jena-Göschwitz (an 20:50),Berlin Hbf
17:59,RE 73737,Frankfurt(Oder) (an 19:18),Berlin Hbf
18:00,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Hbf
18:01 (+13),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:01,RE 73742,Magdeburg Hbf (an 20:05),Berlin Hbf
18:04 (+2),ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:07,RE 21919,Berlin Südkreuz (an 18:14),Berlin Hbf
18:07,RE 3176,Berlin Südkreuz (an 18:13),Berlin Hbf
18:09 (+6),ICE 706,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:14,RE 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:15,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:16 (+16),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20 Ausfall,ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:20 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Berlin-Spandau (an 18:35),Berlin Hbf
18:22,RE 21921,Berlin Südkreuz (an 18:29),Berlin Hbf
18:23,RE 3354,Eberswalde Hbf (an 19:02),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+9),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 (+1),ICE 605,München Hbf (an 23:02),Berlin Hbf
18:29 (+1),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Hbf
18:30 (+9),ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:30 (+15),ICE 2622,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 (+19),ICE 1105,München Hbf (an 22:35),Berlin Hbf
18:36 (+19),ICE 2917,München Hbf (an 22:35),Berlin Hbf
18:37 (+10),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Berlin Südkreuz (an 18:44),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Frankfurt(Oder) (an 19:47),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41 (+14),ICE 796,Berlin Ostbahnhof (an 18:49),Berlin Hbf
18:41,RE 73820,Brandenburg Hbf (an 19:33),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46 (+26),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:47,RB 56810,Berlin Südkreuz (an 18:53),Berlin Hbf
18:48,RB 62076,Berlin-Spandau (an 18:59),Berlin Hbf
18:52,RE 21925,Berlin Südkreuz (an 18:59),Berlin Hbf
18:54,RE 3159,Berlin-Spandau (an 19:04),Berlin Hbf
18:55 Ausfall,ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:59,RE 73739,Frankfurt(Oder) (an 20:18),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:47),Berlin Hbf
19:01,RE 73744,Genthin (an 20:18),Berlin Hbf
19:04 (+3),ICE 542,Köln Hbf (an 23:35),Berlin Hbf
19:04 (+3),ICE 552,Bonn Hbf (an 23:49),Berlin Hbf
19:05 (+1),ICE 937,Darmstadt Hbf (an 23:20),Berlin Hbf
19:07,RE 21927,Berlin Südkreuz (an 19:14),Berlin Hbf
19:08 (+1),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Berlin Südkreuz (an 19:15),Berlin Hbf
19:10,RB 56815,Schwerin Hbf (an 21:48),Berlin Hbf
19:13,RE 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14 (+2),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:20 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20 (+1),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:22,RE 21929,Berlin Südkreuz (an 19:29),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+2),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28,RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Berlin Südkreuz (an 19:39),Berlin Hbf
19:36 (+32),ICE 1605,München Hbf (an 23:31),Berlin Hbf
19:36 (+33),ICE 2923,München Hbf (an 23:31),Berlin Hbf
19:37,RE 21931,Berlin Südkreuz (an 19:44),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:37,RE 73781,Frankfurt(Oder) (an 20:43),Berlin Hbf
19:38 (+10),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+10),IC 2834,Rostock Hbf (an 21:37),Berlin Hbf
19:38 Ausfall,ICE 2916,Hamburg-Altona (an 22:24),Berlin Hbf
19:38 (+3),ICE 504,Hamburg-Altona (an 22:24),Berlin Hbf
19:38,RB 20389,Rostock Hbf (an 21:37),Berlin Hbf
19:41,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
19:42,ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Baruth(Mark) (an 20:35),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 00:33),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RE 62078,Wustermark (an 20:18),Berlin Hbf
19:52 (+4),ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Berlin Südkreuz (an 19:59),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
19:59,RE 73741,Frankfurt(Oder) (an 21:18),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:01,RE 73746,Magdeburg Hbf (an 22:05),Berlin Hbf
20:07,RE 21935,Berlin Südkreuz (an 20:14),Berlin Hbf
20:07,RE 3178,Jüterbog (an 20:54),Berlin Hbf
20:10 (+3),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:14,RE 73823,Berlin Ostbahnhof (an 20:25),Berlin Hbf
20:15,RE 3737,Berlin-Wannsee (an 20:34),Berlin Hbf
20:16,RE 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:20 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Berlin Südkreuz (an 20:29),Berlin Hbf
20:23,RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Berlin-Spandau (an 20:35),Berlin Hbf
20:26 (+2),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26 (+2),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:29 (+65),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+1),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:33 (+9),ICE 540,Hannover Hbf (an 22:28),Berlin Hbf
20:36 (+3),ICE 1107,München Hbf (an 00:37),Berlin Hbf
20:37 (+2),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RB 21939,Berlin Südkreuz (an 20:44),Berlin Hbf
20:37,RE 3133,Berlin-Spandau (an 20:54),Berlin Hbf
20:37,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Hbf
20:38,ICE 1900,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42 (+50),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:46,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RB 56812,Berlin Südkreuz (an 20:53),Berlin Hbf
20:48,RE 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 22:47),Berlin Hbf
20:53,IC 60408,Zürich HB (an 09:05),Berlin Hbf
20:53,NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Berlin-Spandau (an 21:04),Berlin Hbf
20:55 Ausfall,ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59,RE 73743,Frankfurt(Oder) (an 22:18),Berlin Hbf
21:00,RB 21941,Flughafen BER (an 21:24),Berlin Hbf
21:01,RE 73748,Genthin (an 22:18),Berlin Hbf
21:07,RB 21943,Flughafen BER (an 21:29),Berlin Hbf
21:08 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:09,RE 3160,Berlin Südkreuz (an 21:15),Berlin Hbf
21:10,RB 56817,Schwerin Hbf (an 23:48),Berlin Hbf
21:14 (+4),RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:14,RE 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:15,RE 3739,Berlin-Wannsee (an 21:34),Berlin Hbf
21:15,RE 73825,Eisenhüttenstadt (an 22:51),Berlin Hbf
21:22 Ausfall,ICE 643,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:22,RB 21945,Flughafen BER (an 21:45),Berlin Hbf
21:22,RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25,RE 62035,Berlin-Spandau (an 21:38),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27 (+12),ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:27,NJ 40421,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:28,ICE 1077,Dresden Hbf (an 23:08),Berlin Hbf
21:28,RB 31467,Dresden Hbf (an 23:08),Berlin Hbf
21:28,RB 89941,Dresden Hbf (an 23:08),Berlin Hbf
21:28,RB 90078,Dresden Hbf (an 23:08),Berlin Hbf
21:28,RE 4429,Dresden Hbf (an 23:08),Berlin Hbf
21:32,RE 3357,Berlin Südkreuz (an 21:39),Berlin Hbf
21:33 (+10),ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 00:38),Berlin Hbf
21:37,RB 21947,Flughafen BER (an 22:00),Berlin Hbf
21:37,RE 3135,Berlin-Spandau (an 21:54),Berlin Hbf
21:37,RE 73785,Frankfurt(Oder) (an 22:43),Berlin Hbf
21:42,ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Berlin Südkreuz (an 21:49),Berlin Hbf
21:44 (+1),ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 62082,Berlin-Spandau (an 21:59),Berlin Hbf
21:52,RB 21949,Flughafen BER (an 22:14),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:55,RE 73790,Brandenburg Hbf (an 22:55),Berlin Hbf
21:59,RE 73745,Frankfurt(Oder) (an 23:18),Berlin Hbf
22:07,RB 21951,Flughafen BER (an 22:29),Berlin Hbf
22:10 (+2),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:14,RE 3519,Berlin Südkreuz (an 22:23),Berlin Hbf
22:14,RE 62083,Berlin Südkreuz (an 22:21),Berlin Hbf
22:18,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RB 21953,Flughafen BER (an 22:45),Berlin Hbf
22:23 Ausfall,ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23 Ausfall,ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23,RE 3358,Schwedt(Oder) (an 23:56),Berlin Hbf
22:25,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+24),ICE 609,Erfurt Hbf (an 00:33),Berlin Hbf
