Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24 (+5),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:32 (+4),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin-Spandau
22:35 Ausfall,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:47 (+32),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:49 (+40),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:49 (+40),ICE 655,Wuppertal Hbf (ab 18:50),Berlin-Spandau
22:50,RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+9),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:04 (+6),ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+43),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+21),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21 Ausfall,RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:32 (+3),RE 3138,Hennigsdorf(b Berlin) (ab 23:04),Berlin-Spandau
23:36 (+53),RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:43 (+7),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:50 (+2),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54 (+14),RE 92419,Berlin Zoologischer Garten (ab 23:42),Berlin-Spandau
23:56 (+5),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 (+62),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
