Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:46 (+8),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Zoologischer Garten
22:49 (+8),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
22:53 (+4),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Zoologischer Garten
23:04,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Zoologischer Garten
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:19,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:19,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:24 (+1),RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Zoologischer Garten
23:42,RE 3139,Genthin (ab 00:02),Berlin Zoologischer Garten
23:42,RE 95224,Berlin Ostbahnhof (ab 23:25),Berlin Zoologischer Garten
23:44 (+7),RE 3138,Nauen (ab 23:08),Berlin Zoologischer Garten
23:46 (+5),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Zoologischer Garten
23:46,RE 93795,Frankfurt(Oder) (ab 22:24),Berlin Zoologischer Garten
23:49 Ausfall,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Zoologischer Garten
