Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:25,RE 3124,Finkenkrug (ab 15:48),Berlin Friedrichstraße
16:32 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstraße
16:38,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Friedrichstr
16:38,RE 73816,Werder(Havel) (ab 15:59),Berlin Friedrichstraße
16:38,RE 73816,Werder(Havel) (ab 15:59),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43 (+1),RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:43,RE 62022,Dorf Mecklenburg (ab 13:30),Berlin Friedrichstraße
16:43 (+1),RE 62022,Dorf Mecklenburg (ab 13:30),Berlin Friedrichstr
16:43,RE 62022,Moidentin (ab 13:34),Berlin Friedrichstraße
16:43 (+1),RE 62022,Moidentin (ab 13:34),Berlin Friedrichstr
16:43,RE 62022,Bad Kleinen (ab 13:39),Berlin Friedrichstraße
16:43 (+1),RE 62022,Bad Kleinen (ab 13:39),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:45 Ausfall,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Berlin Ostkreuz (ab 16:31),Berlin Friedrichstraße
16:45 Ausfall,RB 18162,Berlin Ostkreuz (ab 16:31),Berlin Friedrichstr
16:48 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:49 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstraße
16:49 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Friedrichstr
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstraße
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstr
17:00 (+2),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:04,RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstraße
17:04 Ausfall,RE 18764,Bad Belzig (ab 16:05),Berlin Friedrichstr
17:04,RE 18764,Brück(Mark) (ab 16:13),Berlin Friedrichstraße
17:04 Ausfall,RE 18764,Brück(Mark) (ab 16:13),Berlin Friedrichstr
17:09 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:12 Ausfall,RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:12,RB 18165,Potsdam Park Sanssouci (ab 16:35),Berlin Friedrichstraße
17:12 Ausfall,RB 18165,Potsdam Park Sanssouci (ab 16:35),Berlin Friedrichstr
17:12,RB 18165,Potsdam Charlottenhof (ab 16:38),Berlin Friedrichstraße
17:12 Ausfall,RB 18165,Potsdam Charlottenhof (ab 16:38),Berlin Friedrichstr
17:12,RB 18165,Potsdam Hbf (ab 16:42),Berlin Friedrichstraße
17:12 Ausfall,RB 18165,Potsdam Hbf (ab 16:42),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Berlin Ostkreuz (ab 17:03),Berlin Friedrichstraße
17:14,RE 62027,Berlin Ostkreuz (ab 17:03),Berlin Friedrichstr
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:16 (+2),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
17:16,RE 73778,Götz (ab 16:26),Berlin Friedrichstraße
17:16 (+2),RE 73778,Götz (ab 16:26),Berlin Friedrichstr
17:19,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Friedrichstraße
17:19,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Friedrichstr
17:19,RE 73821,Fürstenwalde(Spree) (ab 16:36),Berlin Friedrichstraße
17:19,RE 73821,Fürstenwalde(Spree) (ab 16:36),Berlin Friedrichstr
17:19,RE 73821,Erkner (ab 16:49),Berlin Friedrichstraße
17:19,RE 73821,Erkner (ab 16:49),Berlin Friedrichstr
17:19,RE 73821,Berlin Ostkreuz (ab 17:07),Berlin Friedrichstraße
17:19,RE 73821,Berlin Ostkreuz (ab 17:07),Berlin Friedrichstr
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 Ausfall,RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Brieselang (ab 16:44),Berlin Friedrichstraße
17:25 Ausfall,RE 3126,Finkenkrug (ab 16:48),Berlin Friedrichstr
17:25,RE 3126,Finkenkrug (ab 16:48),Berlin Friedrichstraße
17:25 Ausfall,RE 3126,Falkensee (ab 16:53),Berlin Friedrichstr
17:25,RE 3126,Seegefeld (ab 16:56),Berlin Friedrichstraße
17:25 Ausfall,RE 3126,Halbe (ab 18:13),Berlin Friedrichstr
17:25,RE 3126,Lubolz (ab 18:23),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32 Ausfall,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:32,RE 3127,Lubolz (ab 16:36),Berlin Friedrichstraße
17:32 Ausfall,RE 3127,Schönwalde(Spreewald) (ab 16:38),Berlin Friedrichstr
17:36 (+1),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:38,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstraße
17:38,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Friedrichstr
17:38,RE 73818,Werder(Havel) (ab 16:59),Berlin Friedrichstraße
17:38,RE 73818,Werder(Havel) (ab 16:59),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:45 Ausfall,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Friedrichstraße
17:45 Ausfall,RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Friedrichstr
17:48 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstraße
17:48 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
17:49 Ausfall,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstraße
17:49 Ausfall,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Friedrichstr
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:56,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstraße
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:09 Ausfall,RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09 Ausfall,RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Golm (ab 17:30),Berlin Friedrichstr
18:12,RB 18167,Potsdam Park Sanssouci (ab 17:35),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Potsdam Park Sanssouci (ab 17:35),Berlin Friedrichstr
18:12,RB 18167,Potsdam Charlottenhof (ab 17:38),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Potsdam Charlottenhof (ab 17:38),Berlin Friedrichstr
18:12,RB 18167,Potsdam Hbf (ab 17:42),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Potsdam Hbf (ab 17:42),Berlin Friedrichstr
18:12,RB 18167,Potsdam Griebnitzsee (ab 17:46),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Potsdam Griebnitzsee (ab 17:46),Berlin Friedrichstr
18:12,RB 18167,Berlin-Wannsee (ab 17:51),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Berlin-Wannsee (ab 17:51),Berlin Friedrichstr
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:12 Ausfall,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:12,RB 18167,Berlin Zoologischer Garten (ab 18:04),Berlin Friedrichstraße
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:19,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Friedrichstraße
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:38,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Friedrichstraße
18:45 Ausfall,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Friedrichstraße
18:56,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:09 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45 Ausfall,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:56,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:09 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45 Ausfall,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:48 Ausfall,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:48 Ausfall,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:11 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43 (+3),RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:14,RE 62039,Glöwen (ab 00:40),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
